gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020250,416,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,18
2020020250,804,power-play,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07298703611466417,8479979,25,18
2020020258,68,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05247514480081205,8471418,25,18
2020020419,10,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052537047747724,8473503,12,18
2020020419,609,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03964045265269773,8473503,12,18
2020020617,227,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06026299769458361,8471306,17,18
2020020644,75,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09868092322563451,8476883,14,18
2020020644,98,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08803621346736167,8476883,14,18
2020020644,246,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05049352428979984,8476883,14,18
2020020788,70,even-strength,77,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,18
2020020788,78,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07572111773901126,8471418,25,18
2020020846,244,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05863796862603786,8475852,12,18
2020020846,512,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09389201493050066,8475852,12,18
