gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020027,62,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02737120263007405,8474550
2016020027,268,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1108551388190731,8474550
2016020027,500,even-strength,12,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003576168770421217,8470140
2016020034,455,penalty-kill,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09759640574281643,8470594
2016020039,239,power-play,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2016020039,424,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027277370420370893,8475831
2016020039,608,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04268692460638898,8475831
2016020055,607,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03519034095148851,8471750
2016020068,60,even-strength,40,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022478304904258326,8466141
2016020068,484,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768775283167948,8466141
2016020109,319,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04950990883832266,8474636
2016020109,565,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0369901912744139,8474636
2016020109,566,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007653679727434611,8474636
2016020109,574,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05464967703177044,8474636
2016020120,392,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02510749309452029,8475839
2016020120,434,penalty-kill,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06260316330919434,8475839
2016020120,603,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06559309417573464,8475839
2016020140,36,penalty-kill,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020140,84,penalty-kill,20,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011538329806948331,8471469
2016020140,254,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010551143986186763,8471469
2016020140,536,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034535682591115294,8471469
2016020140,537,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011874933427703138,8471469
2016020153,305,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016770425216975113,8470645
2016020153,335,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04963358291588096,8470645
2016020153,459,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432886860008693,8470645
2016020153,492,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024182787724124962,8470645
2016020161,206,penalty-kill,-35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006442930564311041,8471227
2016020161,243,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014400646722833775,8471227
2016020175,84,power-play,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020175,85,power-play,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0788098277359154,8474596
2016020192,62,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00824431428968403,8475839
2016020192,99,penalty-kill,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03736296589053626,8475839
2016020192,434,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020227,85,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016523925822996215,8471695
