gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020010,663,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05795556306838989,8482487
2025020025,351,even-strength,18,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.372264862060547e-5,8476932
2025020043,448,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030908167362213135,8476932
2025020043,1127,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815181016921997,8476932
2025020043,1136,even-strength,61,18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.030454576015472412,8476932
2025020058,67,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08293282985687256,8475683
2025020058,554,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3170972466468811,8475683
2025020058,1106,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7350894434887262,NA
2025020072,81,even-strength,69,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020072,306,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07815283536911011,8476883
2025020090,85,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9724836349487305e-4,8479973
2025020090,529,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01659369468688965,8479973
2025020109,502,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05564999580383301,8481551
2025020115,932,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05858057737350464,8479496
2025020177,439,even-strength,88,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03709554672241211,8475311
2025020177,440,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059310317039489746,8475311
2025020180,288,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020180,573,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0974581241607666,8480843
2025020180,819,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13332045078277588,8480843
2025020198,106,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08446544408798218,8477968
2025020198,592,penalty-kill,56,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02668828448928996,8477968
2025020227,418,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06137394905090332,8471734
2025020244,823,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05631422996520996,8482821
2025020244,824,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06052213907241821,8482821
2025020244,1081,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013902664184570312,8482821
2025020287,167,even-strength,67,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551
2025020287,602,penalty-kill,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551
2025020287,755,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011729598045349121,8481551
2025020299,411,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804314136505127,8471734
2025020299,876,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02393549680709839,8471734
2025020299,883,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014185726642608643,8471734
2025020299,956,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2025020299,957,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10451406240463257,8471734
2025020308,71,even-strength,60,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.002794325351715088,8478916
2025020308,358,even-strength,75,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020321,114,penalty-kill,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3814074698301434,8478009
2025020321,581,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020321,751,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08146733045578003,8478009
2025020321,873,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004475057125091553,8478009
2025020321,917,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12448662519454956,8478009
2025020335,874,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07363748550415039,8482982
2025020335,1058,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00664132833480835,8482982
2025020354,749,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06970900297164917,8474593
2025020361,665,penalty-kill,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0403117679275312,8481020
2025020361,1000,even-strength,56,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024736523628234863,8481020
2025020562,542,even-strength,62,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010370433330535889,8479292
2025020562,620,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04063916206359863,8479292
2025020593,1189,even-strength,49,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004572868347167969,8483548
2025020601,449,even-strength,38,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002122163772583008,8483710
2025020601,810,even-strength,71,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05327332019805908,8483710
2025020601,936,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14353501796722412,8483710
2025020601,1146,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2025020626,152,even-strength,54,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020626,225,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008921205997467041,8476945
2025020626,307,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12479865550994873,8476945
2025020644,386,even-strength,32,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0064064860343933105,8479973
2025020644,400,even-strength,82,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020644,841,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007497668266296387,8479973
2025020664,589,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411
2025020664,640,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10364741086959839,8482411
2025020684,912,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020703,9,even-strength,79,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.024040281772613525,8484170
2025020703,136,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170
