gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020731,530,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237511664838427,8462044,21,30
2011020789,65,even-strength,82,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07225313281120846,8468166,29,30
2011020789,573,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00766519239561798,8468166,29,30
2011020824,229,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05318449012868166,8473461,29,30
2011020855,244,even-strength,43,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03946164401896816,8462152,52,30
2011020867,304,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,30
2011020876,245,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683003918293834,8460703,6,30
2011020913,75,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1981263030540581,8470140,25,30
2011020951,93,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05018726791687521,8471679,8,30
2011020951,516,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17245785297464566,8471679,8,30
2011020951,717,even-strength,76,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14050363297652704,8471679,8,30
2011020951,718,even-strength,76,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29446807601585684,8471679,8,30
2011020992,278,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1489177500099103,8473575,21,30
2011020992,804,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2011021007,88,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1036629546436617,8467391,27,30
2011021007,664,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01671757505622669,8467391,27,30
2011021042,220,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03947097073243898,8470140,25,30
2011021042,746,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,30
2011021086,425,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796537624577603,8471239,23,30
