gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020003,355,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0896409856099046,8469608
2018020003,595,even-strength,16,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5699465927433863,NA
2018020053,13,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020053,37,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020053,408,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020081,27,even-strength,70,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10572368988419996,8479193
2018020081,73,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020094,271,even-strength,51,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020094,556,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11180098668779714,8476945
2018020112,378,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012169996927389784,8470860
2018020112,387,penalty-kill,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03261067055307688,8470860
2018020112,704,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020121,66,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06817987020413437,8474651
2018020121,84,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019338908831875203,8474651
2018020121,584,even-strength,73,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16553244651471116,8474651
2018020121,701,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020133,513,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273249531314709,8470594
2018020133,514,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020133,701,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020133,704,even-strength,36,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04228700902271112,8470594
2018020143,68,penalty-kill,74,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023848405057528475,8475311
2018020143,99,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07321210080828881,8475311
2018020143,502,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020096425017881687,8475311
2018020158,69,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025661151401619255,8479193
2018020158,85,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05685614486997957,8479193
2018020158,388,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026918816112242148,8479193
2018020158,580,penalty-kill,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09763020708336388,8479193
2018020158,582,even-strength,-31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018280471532934471,8479193
2018020178,55,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05637881031918333,8470645
2018020193,61,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027384006988565794,8475831
2018020193,96,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016241523561073615,8475831
2018020193,352,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013868784181453432,8475831
2018020193,376,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022320143071881886,8475831
2018020193,456,even-strength,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020219,105,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05661413008649016,8470657
2018020219,330,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032340544785541596,8470657
2018020219,483,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1943432014694033,8470657
