gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020003,375,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04855293949867091,8474593,23,20
2018020003,376,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04695896605234464,8474593,23,20
2018020003,556,power-play,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09867461902641116,8474593,23,20
2018020028,63,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430916761291969,8474593,23,20
2018020028,279,even-strength,46,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,20
2018020028,643,even-strength,80,-15,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.42468718275276945,NA,NA,20
2018020039,10,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08323075465717465,8471469,18,20
2018020039,19,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03901324413162481,8471469,18,20
2018020039,21,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07527355361079281,8471469,18,20
2018020039,611,power-play,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2018020039,617,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06541035051847043,8471469,18,20
2018020054,90,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07330858388589523,8474596,19,20
2018020054,239,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06614394321608166,8474596,19,20
2018020054,547,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01292868880194529,8474596,19,20
2018020054,706,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04017486875534977,8474596,19,20
2018020070,20,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08405283854587575,8473575,21,20
2018020070,62,even-strength,75,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,20
2018020070,453,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02939168602173333,8473575,21,20
2018020070,669,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05234702035073841,8473575,21,20
2018020088,243,power-play,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,20
2018020088,420,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06852626813865344,8471695,6,20
2018020088,460,power-play,44,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04975282432688728,8471695,6,20
2018020141,245,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04877141303444975,8476899,5,20
2018020141,645,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,20
2018020141,722,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,20
2018020151,30,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05348478023647292,8477831,15,20
2018020151,701,even-strength,66,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,15,20
2018020226,294,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07060652399526114,8468011,24,20
2018020226,520,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04821159320224132,8468011,24,20
2018020252,628,power-play,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096090169880016,8475789,26,20
2018020258,49,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11830973250644064,8474889,28,20
2018020258,240,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414079946046413,8474889,28,20
2018020283,211,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025467022056568,8471679,8,20
2018020283,230,power-play,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2018020329,207,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,20
2018020329,209,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02669610947692251,8476316,52,20
2018020338,504,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719637161226702,8470594,54,20
2018020358,376,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,20
2018020358,573,even-strength,63,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18297472623529443,8477293,53,20
2018020358,657,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,20
2018020394,626,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12665504708037,8477361,26,20
2018020420,289,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00799011994234617,8475683,29,20
2018020420,290,even-strength,47,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2018020420,608,even-strength,78,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19781985524502227,8476914,29,20
2018020453,25,power-play,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07530325545796042,8477424,18,20
2018020477,436,power-play,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05712710089976033,8476932,4,20
2018020507,60,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04189527100348302,8474596,19,20
2018020523,282,power-play,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0788352693602389,8471750,25,20
2018020523,300,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,20
2018020523,464,power-play,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03696160769725024,8471418,25,20
2018020523,484,power-play,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,20
2018020596,660,even-strength,42,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,20
2018020622,278,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08391069102325491,8470860,6,20
2018020622,280,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02586699778155584,8470860,6,20
2018020622,618,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06217007383398666,8470860,6,20
2018020636,61,even-strength,84,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05127047368618703,8479394,4,20
2018020636,341,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08372950252882781,8479394,4,20
2018020655,433,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01409877734676372,8480420,16,20
