gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020003,64,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07569575309753418,8475831,55,19
2024020003,107,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,19
2024020003,152,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,19
2024020003,729,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037542104721069,8475831,55,19
2024020003,745,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13266849517822266,8475831,55,19
2024020003,780,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19117116928100583,8475831,55,19
2024020003,890,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,19
2024020019,400,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,19
2024020019,801,power-play,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1284579634666443,8478406,28,19
2024020019,853,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00365442037582397,8478406,28,19
2024020023,422,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0478590726852417,8478499,54,19
2024020023,990,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,19
2024020052,82,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573477268218994,8479406,30,19
2024020052,166,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02720916271209716,8479406,30,19
2024020052,246,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1513305306434631,8479406,30,19
2024020052,254,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900031328201294,8479406,30,19
2024020052,532,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,19
2024020052,609,power-play,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16937988996505737,8479406,30,19
2024020052,615,power-play,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07155656814575195,8479406,30,19
2024020052,984,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,19
2024020068,251,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04275697469711304,8478009,2,19
2024020068,475,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12379276752471924,8478009,2,19
2024020068,520,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12337756156921388,8478009,2,19
