gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020385,33,even-strength,84,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09215723634175528,8473503,13,4
2016020397,441,even-strength,60,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,22,4
2016020444,526,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03040026959865113,8475717,21,4
2016020460,64,even-strength,74,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02048577002204939,8474550,25,4
2016020460,304,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30723164688134735,8474550,25,4
2016020460,615,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04139126684696977,8474550,25,4
2016020460,616,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0210400386524631,8474550,25,4
2016020476,270,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05500502368406729,8471469,18,4
2016020476,486,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02982094952565839,8471469,18,4
2016020476,658,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,4
2016020493,321,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07943341804368453,8474651,15,4
2016020493,322,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
2016020496,577,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02272355722169492,8471239,1,4
2016020530,663,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,4
