gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020017,13,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020017,207,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026058530934960716,8467453
2011020017,215,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05396278831644824,8467453
2011020017,236,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020566639399133613,8467453
2011020017,239,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05221678849600958,8467453
2011020017,625,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7010546924866501,NA
2011020045,701,even-strength,86,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026317454867175898,8471715
2011020045,749,even-strength,80,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13480881166663866,8471715
2011020060,411,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0468472681131122,8460703
2011020060,423,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021259986992754252,8460703
2011020060,434,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020077,386,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07624950455104142,8467391
2011020077,469,penalty-kill,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05219055372645557,8467391
2011020086,223,even-strength,80,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026400091854584657,8473575
2011020086,234,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020086,606,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023402748204483514,8473575
2011020106,404,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023147822216642997,8473575
2011020106,421,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02610026012110124,8473575
2011020106,437,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11910737663495433,8473575
2011020106,607,even-strength,80,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025535010784500205,8473575
2011020106,617,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380057379378922,8473575
2011020118,24,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020118,303,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11619036071434276,8473972
2011020118,523,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036073710961300326,8473972
2011020136,35,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011613501348700503,8470320
2011020136,64,power-play,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020136,97,penalty-kill,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020136,379,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0497228032256922,8470320
2011020136,422,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020136,471,even-strength,48,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016509115360112788,8470320
2011020136,622,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07948979624695718,8470320
2011020150,257,penalty-kill,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12324815692519214,8474057
2011020150,288,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474057
2011020150,760,even-strength,-4,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5533802404634554,NA
2011020159,401,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020159,444,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027871868348874264,8471469
2011020159,445,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07859383665982167,8471469
