gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020016,15,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051285639173014756,8473461
2011020016,24,penalty-kill,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074937068768695,8473461
2011020016,29,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062109130273260774,8473461
2011020016,230,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020016,247,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0724379497524912,8473461
2011020016,405,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11380466205605448,8473461
2011020016,503,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946168525069995,8473461
2011020016,745,even-strength,8,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5769484909349674,NA
2011020027,342,even-strength,78,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3191507962731623,8471219
2011020027,343,even-strength,82,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3925076355628541,8471219
2011020027,375,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21395742336781887,8471219
2011020027,400,power-play,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09536533794158181,8471219
2011020027,451,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020027,456,power-play,56,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020027,471,even-strength,50,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09704283732698973,8471219
2011020027,478,power-play,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13791486017839452,8471219
2011020027,555,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13085516709222267,8471219
2011020027,603,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08256639040776934,8471219
2011020033,255,power-play,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05409446909021914,8467950
2011020033,605,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04260182128412199,8467950
2011020033,615,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07697532716672639,8467950
2011020044,44,power-play,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10216720812668859,8459140
2011020044,464,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1005521349482572,8459140
2011020044,482,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046961326429564174,8459140
2011020044,483,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197352419239368,8459140
2011020044,683,power-play,-65,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06569222325734166,8459140
2011020044,685,power-play,-68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07791092469920961,8459140
2011020058,24,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017040258925856887,8470657
2011020058,455,power-play,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020058,719,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024009256482552952,8470657
2011020058,721,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020687666047463176,8470657
2011020058,730,even-strength,-57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11026249741365263,8470657
2011020074,28,even-strength,73,-5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.39014833144210703,8462161
2011020074,461,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023651111040841187,8462161
2011020074,465,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04604213848795821,8462161
2011020088,57,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12674856803895135,8459140
2011020088,58,power-play,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08451078965377876,8459140
2011020088,93,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0740458304391598,8459140
2011020088,97,power-play,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020088,251,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006462763149494,8459140
2011020088,284,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05615581914333007,8459140
2011020088,285,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020088,300,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031787326276622,8459140
2011020088,483,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020088,608,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07787887305823446,8459140
2011020088,618,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1008144021119542,8459140
2011020096,374,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0894029571276007,8471239
2011020096,376,power-play,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1185562735393328,8471239
2011020096,377,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16884319930108926,8471239
