gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020265,458,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283638427637989,8467950,9,13
2016020286,480,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01111504382245024,8473461,4,13
2016020316,491,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00737379266715369,8475683,29,13
2016020316,618,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01201890859898596,8475683,29,13
2016020324,233,even-strength,35,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02792740114936947,8468038,12,13
2016020336,36,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0214187838885037,8470645,16,13
2016020336,237,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,13
2016020350,55,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00818795134245776,8475852,17,13
2016020363,68,even-strength,37,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,13
2016020363,100,even-strength,36,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,13
2016020363,408,even-strength,42,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,13
2016020363,409,even-strength,31,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,13
2016020378,45,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2016020378,215,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926511278925196,8471695,6,13
2016020378,588,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2016020385,56,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376201372063279,8473461,4,13
2016020400,93,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00681906272978716,8476899,5,13
2016020400,525,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,13
2016020400,528,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02341560640218151,8476899,5,13
2016020487,304,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01369000888289223,8475215,7,13
2016020501,445,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02062743185961691,8471695,6,13
2016020527,220,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00587410088749686,8475883,10,13
2016020527,465,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479435113698576,8475883,10,13
2016020527,490,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03433056686428838,8475883,10,13
2016020527,684,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03188635737351456,8475883,10,13
2016020536,74,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02047544900596319,8471219,8,13
2016020536,75,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02409299366821074,8471219,8,13
2016020536,86,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01520498151174794,8471219,8,13
2016020536,243,power-play,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02886594477441385,8471219,8,13
2016020536,410,power-play,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033876802174245,8471219,8,13
2016020536,412,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03704923886678131,8471219,8,13
2016020536,497,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01088490874116422,8471219,8,13
2016020554,95,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01161064626070486,8474550,25,13
2016020554,405,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01868440628998177,8470140,25,13
2016020572,76,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285232743542807,8476945,52,13
2016020572,247,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02067982793221269,8476945,52,13
2016020585,55,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00983764097461641,8477424,18,13
2016020585,57,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179333486207406,8477424,18,13
2016020585,263,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00900533549679518,8477424,18,13
2016020585,281,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539869347856568,8477424,18,13
2016020585,591,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01449337746621593,8477424,18,13
2016020596,82,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0146984553505287,8471695,6,13
2016020609,14,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02730031877705006,8471239,1,13
2016020620,243,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,13
2016020636,79,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,13
2016020636,509,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02103815128260171,8471306,2,13
2016020645,61,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040771779408627,8476914,29,13
2016020645,62,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01372574731503573,8476914,29,13
2016020645,427,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01353216683801013,8476914,29,13
2016020669,917,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892191885788011,8473434,20,13
2016020690,36,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,13
2016020690,383,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01915019105730122,8468011,23,13
2016020690,396,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01152481144033105,8468011,23,13
2016020690,551,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895652834668376,8468011,23,13
2016020713,92,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0246870620275795,8469608,53,13
2016021029,74,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01461110079470604,8475883,10,13
2016021029,236,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03128564876173927,8470147,10,13
2016021029,452,power-play,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532911933412936,8470147,10,13
2016021029,453,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,10,13
2016021049,80,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0080369210076813,8477293,3,13
2016021049,325,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00693580661369628,8477293,3,13
2016021049,341,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01911051205913644,8477293,3,13
2016021049,651,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623318252233824,8477293,3,13
2016021064,592,power-play,41,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2016021064,600,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2016021094,439,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,13
2016021094,500,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01707149910356166,8469608,53,13
2016021094,652,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240564840487665,8469608,53,13
2016021094,674,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02359942319419513,8469608,53,13
2016021109,86,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,13
2016021109,520,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,13
2016021109,521,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,13
2016021131,330,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286416617228452,8470147,10,13
2016021144,100,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01079627095973841,8471679,8,13
2016021144,259,even-strength,34,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02096895149733281,8471679,8,13
2016021144,651,even-strength,33,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03654174332130457,8471679,8,13
2016021157,36,even-strength,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
