gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020009,268,penalty-kill,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05287760168510758,8470860
2012020009,275,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051602445471700564,8470860
2012020025,627,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035352327858386774,8475683
2012020025,634,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034023900066821204,8475683
2012020031,77,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010703797695651076,8470140
2012020031,294,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020069,29,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020368108337058773,8470645
2012020069,660,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020085,67,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12426218164953201,8470140
2012020104,80,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04459563658412813,8470860
2012020104,504,even-strength,7,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00565049969178688,8470880
2012020104,706,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04293041001306868,8470880
2012020114,92,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04812917140467377,8473461
2012020114,377,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020114,386,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013927849445041003,8473461
2012020114,438,even-strength,67,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029262851931071837,8473461
2012020134,54,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027260616966877732,8462147
2012020134,100,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10487753478426963,8462147
2012020134,277,even-strength,83,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021572547808554807,8462147
2012020134,486,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07213045724103971,8473414
2012020158,334,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04070226580344457,8459140
2012020158,345,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019876491912042514,8459140
2012020166,59,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028870437300919417,8471734
2012020166,662,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020189,252,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020996510391477936,8474596
2012020189,548,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06941589279140963,8474596
2012020200,203,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09828812920455923,8476839
2012020200,243,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027462603037547217,8476839
2012020200,401,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12600567043736466,8476839
2012020200,402,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11491883093915337,8476839
2012020216,311,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07812338945987386,8475311
2012020216,666,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03495879255525973,8475311
2012020231,40,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028431172322565316,8471469
2012020231,249,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015100661848979856,8471469
2012020231,410,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08032045180515404,8471469
2012020231,618,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08285183120823977,8471469
2012020244,91,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020244,344,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020244,622,power-play,82,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17811367715960177,8475683
2012020244,630,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239347978139464,8475683
2012020258,70,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439166138011409,8471469
2012020258,80,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12365912832902239,8471469
2012020258,252,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020264,96,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13132581704449175,8466141
2012020264,355,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11332923511954027,8466141
2012020264,557,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335004439585947,8466141
2012020287,522,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12173934402903354,8473541
2012020287,534,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010392017830679785,8473541
2012020298,226,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007384971899114232,8474550
2012020311,506,power-play,82,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3565667203437676,8470645
2012020311,507,power-play,82,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4261237837190175,8470645
2012020311,539,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07592684644273355,8470645
2012020311,546,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016874617182785195,8470645
2012020331,55,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221297407094886,8462044
2012020331,91,even-strength,92,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07097667668292171,8462044
2012020331,360,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019574553233082367,8462044
2012020347,304,even-strength,84,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022216634899653975,8471227
2012020347,337,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02608639022746297,8471227
2012020347,341,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
