gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020003,702,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059510575915357175,8474593
2019020029,252,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1032933604460984,8471734
2019020029,364,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17111703225432168,8471734
2019020029,374,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05480886612620857,8471734
2019020037,86,power-play,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992591730006108,8473575
2019020037,269,even-strength,88,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07705991638954476,8473575
2019020049,49,even-strength,85,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08668057963681548,8478406
2019020049,285,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020061,60,even-strength,85,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024490793674508567,8468685
2019020061,61,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028476338811139038,8468685
2019020061,91,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14072859542365307,8468685
2019020061,274,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10428620730899635,8468685
2019020061,294,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04581067480510889,8468685
2019020061,592,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994820867050195,8468685
2019020084,421,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042248808024758555,8470645
2019020084,426,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046481631648577916,8470645
2019020084,435,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14803837260561456,8470645
2019020111,75,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020111,601,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07964614053052109,8473541
2019020111,631,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05167172962451509,8473541
