gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020016,462,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981266469449018,8475883,10,3
2017020016,689,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01446001639435675,8475883,10,3
2017020016,696,penalty-kill,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,3
2017020059,231,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.170990163703242,8475683,29,3
2017020059,232,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0751802951633084,8475683,29,3
2017020059,645,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724817220682612,8475683,29,3
2017020065,54,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578232166172121,8476234,1,3
2017020065,67,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01469360136612954,8476234,1,3
2017020065,254,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,3
2017020065,585,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,3
2017020065,591,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,3
2017020082,653,even-strength,37,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06567692026921199,8476899,5,3
2017020096,518,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,3
2017020124,492,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02777124119810784,8474889,28,3
2017020140,86,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01418419290066,8478499,53,3
2017020140,267,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,3
2017020140,286,even-strength,39,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03426557462501371,8478499,53,3
2017020140,625,even-strength,-74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.43596158727335e-4,8478499,53,3
2017020158,75,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2017020158,293,penalty-kill,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03765348606538889,8471679,8,3
2017020158,300,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2017020158,470,even-strength,67,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1340031926867726,8471679,8,3
2017020290,86,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06502439047208738,8475683,29,3
2017020290,88,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19633905829530277,8475683,29,3
2017020290,188,even-strength,73,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23528962917864912,8475683,29,3
2017020290,640,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225174529120575,8475683,29,3
2017020307,386,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2017020326,21,even-strength,43,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055808856225397,8474152,12,3
2017020341,442,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869232988206014,8470657,17,3
2017020341,585,even-strength,-19,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.163804161191942e-4,8470657,17,3
2017020341,594,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475549947161417,8470657,17,3
2017020360,506,even-strength,73,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,3
2017020360,534,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193934927340736,8474593,23,3
2017020360,709,even-strength,-15,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.983968345404672e-4,8474593,23,3
2017020369,515,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040405086637292,8473503,13,3
2017020369,529,even-strength,44,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17396992486054433,8473503,13,3
