gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020012,241,penalty-kill,66,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17059369916167652,8477970,1,17
2023020012,320,power-play,79,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05442780256271362,8477970,1,17
2023020012,321,power-play,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15911799669265747,8477970,1,17
2023020012,355,even-strength,86,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981277227401733,8477970,1,17
2023020012,655,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1052265167236328,8477970,1,17
2023020012,795,even-strength,8,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00240343809127807,8477970,1,17
2023020012,1109,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0081716775894165,8477970,1,17
2023020023,162,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13828688859939575,8477992,14,17
2023020023,225,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04850447177886963,8477992,14,17
2023020023,259,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,17
2023020023,339,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21264410018920896,8477992,14,17
2023020023,466,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09927022457122804,8477992,14,17
2023020023,470,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,17
2023020023,503,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1871720552444458,8477992,14,17
2023020023,504,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1820504069328308,8477992,14,17
2023020023,557,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18663424253463745,8477992,14,17
2023020023,756,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02542686462402343,8477992,14,17
2023020035,109,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,17
2023020035,119,even-strength,90,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142661809921264,8477484,29,17
2023020035,142,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373963594436645,8477484,29,17
2023020035,254,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1607152819633484,8477484,29,17
2023020035,264,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08765214681625366,8477484,29,17
2023020035,278,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1364331841468811,8477484,29,17
2023020050,97,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01852214336395263,8477465,5,17
2023020050,698,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02580499649047851,8477465,5,17
2023020050,714,power-play,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07841616868972778,8477465,5,17
2023020050,715,power-play,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12508773803710938,8477465,5,17
2023020050,726,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01422107219696045,8477465,5,17
2023020065,91,even-strength,70,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00284826755523681,8476914,9,17
2023020065,152,even-strength,60,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,17
