gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020053,215,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04532976561037669,8475195,23,14
2018020053,240,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07188598233674064,8475195,23,14
2018020053,404,power-play,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09347245017313222,8475195,23,14
2018020053,421,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02638238921679761,8475195,23,14
2018020053,436,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316927950166553,8475195,23,14
2018020063,20,power-play,56,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11571245926713436,8475683,29,14
2018020082,12,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,14
2018020082,205,penalty-kill,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2040356642858031,8475852,12,14
2018020082,404,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07821495846063672,8475852,12,14
2018020082,440,even-strength,81,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922449205743689,8475852,12,14
2018020082,442,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054429443351859,8475852,12,14
2018020082,588,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03688037465418131,8475852,12,14
2018020082,654,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7238904521185657,NA,NA,14
2018020093,16,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02023550557839364,8470657,17,14
2018020093,209,power-play,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07285505401826066,8470657,17,14
2018020093,524,power-play,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05308061312329272,8470657,17,14
2018020093,550,even-strength,43,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04739740426259902,8470657,17,14
2018020110,28,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07004217438923384,8471774,30,14
2018020110,574,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02525940736688805,8471774,30,14
