gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020009,205,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010440156732189291,8475852
2016020009,212,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010558765886013576,8475852
2016020009,408,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020009,620,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020019,211,even-strength,5,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0029365435400507123,8471239
2016020019,231,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09129930791402927,8471239
2016020019,606,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03437698535256594,8471239
2016020019,618,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009757665932019889,8471239
2016020042,293,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015906801508331462,8473503
2016020042,403,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020042,620,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020055,47,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01777077073502262,8473575
2016020055,430,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012844119291978024,8473575
2016020066,9,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01440449763221663,8467950
2016020066,61,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020066,272,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028993389639257926,8467950
2016020066,498,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009271174362401585,8467950
2016020066,668,even-strength,27,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0123503463430145,8467950
2016020087,430,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018545920012341687,8475883
2016020102,69,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011684039636426115,8471679
2016020102,223,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014047640620523515,8471679
