gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018021177,37,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,17
2018021177,245,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,17
2018021177,410,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,17
2018021177,449,even-strength,14,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033269366959523,8474889,28,17
2018021189,91,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01172711391787971,8476999,7,17
2018021189,148,even-strength,40,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,17
2018021199,148,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,17
2018021199,373,even-strength,60,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,17
2018021199,543,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883363306647877,8478406,1,17
2018021219,507,even-strength,59,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282516800651376,8470860,6,17
2018021219,543,even-strength,70,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01980791728000622,8470860,6,17
2018021245,637,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129634328371235,8476899,5,17
2018021261,466,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01092935527733719,8476999,7,17
