gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020022,177,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00179052352905273,8478048,3,29
2023020022,698,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0463414192199707,8478048,3,29
2023020035,753,even-strength,36,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,17,29
2023020073,590,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02770030498504638,8479406,30,29
2023020073,591,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05211400985717773,8479406,30,29
2023020084,262,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835350275039673,8480843,24,29
2023020084,504,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0500609278678894,8480843,24,29
2023020120,178,even-strength,55,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,29
2023020120,371,even-strength,81,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02397829294204712,8473575,2,29
2023020120,552,even-strength,55,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00632399320602417,8473575,2,29
2023020120,553,even-strength,83,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,29
2023020136,223,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00330626964569091,8479979,25,29
2023020146,179,even-strength,50,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,29
2023020146,207,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,29
2023020166,235,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,29
2023020166,274,even-strength,42,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00116068124771118,8479292,15,29
2023020166,955,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00558185577392578,8479292,15,29
2023020230,578,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,29
2023020243,325,even-strength,80,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,29
2023020243,746,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,29
2023020243,747,even-strength,32,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05803436040878296,8478971,53,29
2023020243,752,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,29
2023020263,554,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00500828027725219,8479292,15,29
2023020263,555,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612383127212524,8479292,15,29
