gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020007,80,even-strength,15,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007048371730289683,8474651
2018020007,293,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06747856612695749,8474651
2018020007,455,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038362836274875876,8474651
2018020007,457,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020007,471,even-strength,5,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029224351396359366,8474651
2018020007,601,power-play,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12820873115820203,8474651
2018020007,622,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07150631278613562,8474651
2018020007,628,power-play,50,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062301681439285786,8474651
2018020022,67,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014590134759392635,8471679
2018020022,207,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020022,231,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1394736447258079,8471679
2018020022,402,even-strength,13,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005770458779446228,8471679
2018020022,404,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020022,419,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020022,420,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10983517185196118,8471679
2018020050,53,even-strength,22,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006897992939316883,8476876
2018020050,90,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013220736454654202,8476876
2018020050,275,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015064547679280038,8476876
2018020050,292,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03830888723788442,8476876
2018020050,469,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14288240062897023,8476876
2018020050,487,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057571016446795846,8476876
2018020062,497,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236593172890065,8474550
2018020062,687,even-strength,65,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1270911781980958,8474550
2018020081,374,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020081,376,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12601094828353587,8475195
2018020090,448,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053529399545147405,8475883
2018020090,664,even-strength,6,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004012212486175045,8475883
2018020090,665,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014178544428684091,8475883
2018020129,100,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020129,362,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020129,364,power-play,76,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23524118568887473,8475660
2018020129,375,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020129,503,even-strength,80,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2133628092494596,8475660
2018020129,510,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.105128591880193,8475660
2018020129,527,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2791942973853818,8475660
2018020129,708,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04621728944143231,8475660
2018020129,731,even-strength,19,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01975518977253214,8475660
2018020141,213,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10161484610510986,8469608
2018020141,220,even-strength,62,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444496572831748,8469608
2018020141,405,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030674730110538055,8469608
2018020141,622,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07502833439149004,8479496
2018020158,367,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06258417566127847,8474593
2018020158,757,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04812736966607066,8474593
2018020168,56,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027871931161694154,8475215
2018020168,68,power-play,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10889274616509184,8475215
2018020168,376,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3191194113701149,8475215
2018020168,718,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14642291070702165,8471306
2018020168,719,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12064541051592946,8471306
2018020168,721,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12402991381193246,8471306
2018020181,456,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06603711171807132,8471306
2018020181,494,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451096167537395,8471306
2018020199,280,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055874116727376265,8475883
2018020199,660,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058587057281428455,8475883
2018020212,222,power-play,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09338043099448623,8476234
2018020212,434,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04676794481741562,8476234
2018020212,436,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020212,437,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09028668707929746,8476234
2018020224,247,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10939815823635782,8474651
2018020224,451,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18459683115622003,8474651
2018020224,471,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07457066452939509,8474651
2018020224,665,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031762772290571416,8474651
2018020224,666,even-strength,93,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10884838267783095,8474651
2018020249,72,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09620531006099561,8475311
2018020249,80,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020249,260,even-strength,21,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012039076153124214,8475311
2018020249,292,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971314540706847,8475311
2018020249,485,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11900047593516902,8475311
2018020265,29,even-strength,55,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025535493087213635,8476234
2018020265,285,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0988486255398873,8476234
2018020265,554,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04985103441075733,8476234
2018020279,81,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12261055649887136,8475839
2018020279,92,power-play,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12635317719747502,8475839
2018020279,279,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20043419801228393,8475839
2018020279,469,even-strength,61,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786356225259324,8475839
2018020279,490,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04275771322804423,8475839
2018020279,500,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2018020279,653,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04897036541791017,8475839
2018020295,422,even-strength,79,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03512141093660281,8467950
2018020295,446,power-play,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06291582130267531,8467950
2018020295,611,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14541145004881625,8467950
2018020295,612,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09009615437288296,8467950
2018020295,619,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24611832006526063,8467950
2018020295,647,even-strength,84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840025664674643,8467950
2018020295,648,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03947138400021039,8467950
2018020295,726,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09786384349428914,8467950
2018020310,316,power-play,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1146671141781337,8475622
2018020310,318,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1474858015018052,8475622
2018020310,401,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17912601248267965,8475622
2018020310,403,power-play,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13691967878511546,8475622
2018020310,624,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12202482908108137,8475622
2018020321,306,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1627779541895832,8471418
2018020321,347,even-strength,76,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06742772063093744,8479016
2018020321,670,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09515921963276207,8479016
2018020321,671,even-strength,88,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11890997010053518,8479016
2018020340,57,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038453525957427376,8470860
2018020340,59,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06337368322085288,8470860
2018020340,236,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014659049504519893,8470860
2018020340,245,power-play,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12158280370544038,8470860
2018020340,431,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0168734184393411,8470860
2018020402,291,even-strength,83,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025680192895869505,8476932
2018020402,556,even-strength,66,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2018020402,567,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06462437416470608,8476932
2018020402,571,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04229551719378488,8476932
2018020402,595,even-strength,82,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2018020419,30,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020419,61,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09678419947535774,8473575
2018020419,280,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1625602634699253,8473575
2018020419,298,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020419,429,even-strength,73,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18872899807611648,8473575
2018020419,430,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17488105711479562,8473575
2018020419,453,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15565082363991095,8473575
2018020419,454,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28839024009677167,8473575
2018020419,458,even-strength,52,-29,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057199136904925695,8473575
2018020419,462,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06958865980476318,8473575
2018020432,90,power-play,79,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020528,35,power-play,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020528,464,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09744860935011199,8474651
2018020528,486,power-play,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09176006374762385,8474651
2018020533,69,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06407033637099883,8471227
2018020533,82,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28244192750310804,8471227
2018020533,344,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239754412066196,8471227
2018020554,396,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10515613312333809,8470147
2018020569,88,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020569,289,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0710266421400428,8470657
2018020569,509,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18024871508710155,8470657
2018020569,512,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020569,522,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030838424810123034,8470657
2018020569,703,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10454927851488974,8470657
2018020592,73,even-strength,77,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020592,244,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24954507939848705,8474596
2018020592,428,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670318320206056,8476412
2018020592,622,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02435653959968475,8476412
2018020592,626,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07886341916762196,8476412
2018020592,632,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2244734049884345,8476412
2018020603,428,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04015374767440135,8471227
2018020603,471,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012105921115023427,8471227
2018020617,72,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09209754423338,8468685
2018020617,284,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025072820605134525,8468685
2018020617,658,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020617,678,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2747212191011609,8480382
2018020629,69,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020629,267,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020629,295,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1760304191978451,8476945
2018020629,471,power-play,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07851669434021843,8476945
2018020650,62,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0661401233071055,8470320
2018020650,70,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021750356434603435,8470320
2018020650,216,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020650,275,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020650,706,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09439699048555623,8470320
2018020660,81,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08815207111752532,8466141
2018020750,298,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14350253924252312,8470594
2018020750,501,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4295146346064737,8470594
2018020750,505,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17796707483836058,8470594
2018020750,528,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06321074948259092,8470594
2018020750,530,even-strength,45,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06948559485709814,8470594
2018020750,686,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420885691849916,8470594
2018020772,63,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08374138365743955,8476234
2018020772,678,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027240084097278513,8476234
2018020772,690,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027932253305845388,8476234
2018020776,575,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07613255690417539,8476883
2018020776,578,power-play,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020776,802,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020784,35,even-strength,63,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020784,74,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04176629526952312,8475195
2018020784,78,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061843154370236415,8475195
