gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020013,56,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021550858091465754,8475622
2021020028,69,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020028,79,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017305479195095758,8475831
2021020028,80,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05562931144019432,8475831
2021020028,359,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06515151707196841,8475831
2021020028,390,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020028,400,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014260905770771775,8475831
2021020028,560,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05495712646433653,8475831
2021020028,566,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0377101914957086,8475831
2021020041,414,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0544024676533776,8471306
2021020041,437,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06760949727931426,8471306
2021020041,443,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04098387306115359,8471306
2021020041,709,power-play,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027409515578596652,8471306
2021020057,69,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03482605319162559,8478009
2021020073,71,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04742888706115484,8475883
2021020073,285,even-strength,83,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020073,429,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030186618542526935,8475883
2021020073,446,even-strength,86,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014339647325330614,8475883
2021020088,64,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024671543189431593,8474651
2021020112,54,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022384915533733826,8478048
2021020112,318,even-strength,75,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01652424089493146,8478048
2021020112,514,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043862758991254455,8478048
2021020112,530,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234284567807143,8478048
2021020145,40,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027978790212956142,8477992
2021020145,671,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018431114146022724,8477992
2021020169,384,power-play,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050988811190713704,8475311
2021020169,498,power-play,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09381425314080219,8475311
