gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020004,127,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020004,317,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020013,612,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173683658422724,8475156
2020020013,613,even-strength,85,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019420775480230256,8475156
2020020013,632,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0228557650716678,8475156
2020020028,451,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022167640210482037,8474593
2020020028,454,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04926460180008322,8474593
2020020028,483,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02765422697471272,8474593
2020020028,500,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026488168039313125,8474593
2020020042,222,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021933055895384936,8474593
2020020042,754,penalty-kill,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07499883742205617,8474593
2020020057,71,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365196041710652,8471679
2020020057,74,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020065,122,penalty-kill,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199421291273221,8474596
2020020080,98,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03489206817807213,8471679
2020020080,822,even-strength,-72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.18254824591714e-4,8471679
2020020092,301,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012076094333766248,8476899
2020020092,537,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020092,549,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05520316858246475,8476899
2020020092,712,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041900107781650923,8476899
2020020108,60,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0446883445473207,8477405
2020020108,422,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2020020108,570,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2020020108,581,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2020020108,597,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030528105034730236,8477405
2020020117,73,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010241499257519313,8476899
2020020117,87,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018141263293702792,8476899
2020020117,90,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01080163120192107,8476899
2020020117,319,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016898945490119967,8476899
2020020132,275,even-strength,37,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03157235938777486,8476945
2020020132,469,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08462892034029271,8476945
2020020132,499,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01738183458945057,8476945
2020020147,282,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010455229134878676,8471679
2020020155,61,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03406239186476111,8474596
2020020155,365,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021530846472605336,8474596
2020020155,375,power-play,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036236875126375086,8474596
2020020155,390,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2020020155,540,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2020020155,716,even-strength,50,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2020020171,214,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020171,452,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015577786686595884,8475883
2020020171,499,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057329432217263526,8475883
2020020184,827,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011191311576349162,8475883
2020020200,30,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01668659762860561,8475883
2020020200,229,even-strength,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020222,62,power-play,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584501504723824,8474593
2020020237,64,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020237,66,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020237,250,even-strength,73,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020237,516,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020237,651,even-strength,-84,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.716182172337053e-5,8474593
2020020237,662,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020237,671,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025944328749499257,8474593
2020020237,678,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020237,679,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06940315090170898,8474593
2020020249,477,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020249,819,penalty-kill,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04476031410675612,8474593
2020020249,820,penalty-kill,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028209966006700754,8474593
2020020263,48,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019937690244455034,8474593
2020020263,212,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020088150858497328,8474593
2020020263,237,even-strength,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020277,78,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017420634836616097,8476316
2020020277,349,power-play,43,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1000629210965756,8476316
2020020277,387,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2020020277,396,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02827613860749269,8476316
2020020277,509,power-play,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06094001102922015,8476316
2020020277,520,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03245657614497546,8476316
2020020294,333,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020294,344,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020307,79,even-strength,54,-18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07197436335885277,8469608
2020020307,379,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020307,552,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020307,569,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020307,571,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020307,665,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024956328723335496,8469608
