gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020325,77,even-strength,52,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020325,91,even-strength,87,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020325,92,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020337,806,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195662013776554,8475717
2016020362,225,even-strength,90,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1014791313440708,8476234
2016020373,22,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340323307623643,8473461
2016020373,37,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022275607226586846,8473461
2016020373,426,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14282228385125134,8473461
2016020387,433,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052167711127933794,8473575
2016020402,445,even-strength,78,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07798282300943818,8470140
2016020402,864,even-strength,81,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16101774949246736,8470140
2016020418,490,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17675122740432747,8469608
2016030325,404,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2016030411,543,even-strength,74,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1466552123908321,8476899
2016030412,95,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016030413,235,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023464399110578005,8476899
2016030413,242,even-strength,65,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11668039567170646,8476899
2016030413,412,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0465090882527671,8476899
2016030413,613,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09865896545525599,8476899
2016030414,238,even-strength,87,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02943825028752729,8476899
2016030414,619,even-strength,18,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004532281085921006,8476899
2016030415,242,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980645369232556,8476899
2016030415,591,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565803363879358,8476899
2016030416,215,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957108506738882,8476899
