gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020127,66,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05304893779987217,8469608
2019020127,94,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020127,358,power-play,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06866712805709027,8469608
2019020140,282,power-play,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020140,629,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020168,57,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020168,83,power-play,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04740786656550674,8479496
2019020168,86,power-play,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020168,812,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12335794253716025,8479496
2019020187,70,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020187,71,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04463538052221094,8476434
2019020187,224,even-strength,42,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03011128247502951,8476434
2019020187,406,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07198202852127664,8476434
2019020187,439,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12691127705458125,8476434
2019020187,504,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050481124484479604,8476434
2019020187,520,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02445126168048039,8476434
2019020187,540,even-strength,70,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020203,463,power-play,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020203,493,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19468191224913736,8474889
2019020203,676,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07559561654747785,8474889
2019020215,759,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020215,777,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020229,98,penalty-kill,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2593225261312219,8478406
2019020229,209,even-strength,73,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10943484673555334,8478406
2019020229,464,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353906027745631,8478406
