gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020006,658,even-strength,96,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09981020573150597,8475883,12,29
2022020021,410,power-play,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04075839057258924,8476883,14,29
2022020021,411,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11442476268419996,8476883,14,29
2022020021,704,power-play,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10988686049905744,8476883,14,29
2022020033,234,even-strength,54,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05376238401693695,8476412,19,29
2022020033,587,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05253445440452618,8476412,19,29
2022020050,247,even-strength,64,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02036752424865768,8477484,23,29
2022020050,248,even-strength,59,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,29
2022020050,861,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08680241498691377,8477484,23,29
2022020063,297,power-play,69,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05952568997303929,8480947,18,29
2022020063,519,even-strength,51,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,29
2022020063,882,even-strength,53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,29
2022020063,883,even-strength,48,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06672340219309568,8480947,18,29
2022020081,152,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527597175219949,8477465,5,29
2022020081,170,even-strength,66,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,29
2022020081,191,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05031713258149596,8477465,5,29
2022020081,194,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05340127052343317,8477465,5,29
2022020098,488,power-play,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10858486572608086,8478971,53,29
2022020098,852,even-strength,87,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04658888977020919,8478971,53,29
2022020122,172,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05454044898818785,8476999,6,29
2022020122,388,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,29
2022020139,264,power-play,89,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10480516098787232,8477970,1,29
2022020139,617,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05246575688202324,8477970,1,29
2022020175,211,even-strength,52,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,29
2022020175,224,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11902923412411125,8480382,21,29
2022020175,603,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1644811881502557,8480382,21,29
2022020175,760,even-strength,92,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08250870467493898,8480382,21,29
