gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020159,68,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848721504211425,8475789,22,18
2023020159,650,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13510346479454355,8475789,22,18
2023020186,909,even-strength,55,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00870031118392944,8474593,20,18
2023020200,93,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00498384237289428,8476316,52,18
2023020200,953,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272562419288868,8476316,52,18
2023020218,720,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,18
2023020218,829,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,18
2023020218,835,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,18
2023020234,160,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00127309560775756,8476434,24,18
2023020234,373,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00211137533187866,8476434,24,18
2023020234,455,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2023020234,552,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2023020234,715,even-strength,48,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2023020234,918,even-strength,76,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2023021088,176,even-strength,39,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480992,28,18
2023021088,202,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480992,28,18
2023021088,203,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03892397880554199,8480992,28,18
2023021088,343,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03729987144470215,8480992,28,18
2023021088,677,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03222095966339111,8480992,28,18
2023021088,683,even-strength,40,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480992,28,18
2023021101,387,even-strength,50,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,18
2023021101,633,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08711928129196167,8475683,13,18
2023021101,772,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01692008972167968,8475683,13,18
2023021116,921,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,18
2023021141,654,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179527997970581,8480238,54,18
2023021141,655,even-strength,43,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480238,54,18
