gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020429,221,power-play,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,10
2018020429,222,power-play,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,10
2018020446,78,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05507271415772024,8470860,6,10
2018020446,221,even-strength,74,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09810341215917227,8470860,6,10
2018020446,422,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02938294971585849,8470860,6,10
2018020446,761,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1359770494377137,8470860,6,10
2018020468,20,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05858509469907076,8475852,12,10
2018020468,46,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,10
2018020468,244,power-play,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,10
2018020468,496,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034237422007607,8475852,12,10
2018020482,248,even-strength,76,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27560331303090685,8476883,14,10
2018020482,437,power-play,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414999020236611,8476883,14,10
2018020482,439,power-play,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2018020482,533,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259563805473402,8476883,14,10
2018020482,661,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2018020497,83,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09788918520136274,8466141,13,10
2018020497,330,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,10
2018020497,503,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09268637202525862,8466141,13,10
2018020497,517,power-play,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04191424114455465,8466141,13,10
2018020497,532,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1034287657247096,8466141,13,10
2018020497,535,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463935580136673,8466141,13,10
2018020497,546,power-play,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06183810415429745,8466141,13,10
2018020497,683,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09355794268713384,8466141,13,10
2018020518,6,even-strength,48,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620138781017495,8476234,1,10
2018020518,13,power-play,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04654217871243053,8476234,1,10
