gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020005,62,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024638056755065918,8474596
2023020005,225,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1173856258392334,8474596
2023020005,1116,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.941655158996582e-4,8474596
2023020026,152,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1414746642112732,8479406
2023020038,166,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061735332012176514,8482821
2023020038,737,even-strength,35,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020038,928,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172283411026001,8482821
2023020052,644,even-strength,45,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027604103088378906,8475683
2023020052,924,even-strength,66,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020070,184,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08456621812484962,8477992
2023020070,301,power-play,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020070,830,even-strength,46,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.301999092102051e-4,8477992
2023020083,182,power-play,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020083,797,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010502219200134277,8475311
2023020083,828,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12090063095092773,8475311
2023020083,1020,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10117930173873901,8475311
2023020108,407,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020108,437,even-strength,51,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020108,754,even-strength,89,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046061575412750244,8475809
2023020108,913,even-strength,45,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023280203342437744,8475809
2023020122,768,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235381841659546,8477424
2023020122,997,power-play,77,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11752700805664062,8477424
2023020122,1024,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09715506936065554,8477424
2023020122,1025,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020122,1120,even-strength,7,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.666349411010742e-4,8477424
2023020139,675,power-play,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08470290899276733,8475660
2023020139,820,even-strength,74,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0115775465965271,8475660
