gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020011,17,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05459290510522801,8473607,15,11
2010020011,20,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01864832776848658,8473607,15,11
2010020011,624,penalty-kill,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1317908125747705,8473607,15,11
2010020018,27,penalty-kill,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09623749809971116,8469608,14,11
2010020018,38,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443822544592051,8469608,14,11
2010020018,466,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866667280517679,8469608,14,11
2010020018,468,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07233447486133224,8469608,14,11
2010020018,488,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05834459102510943,8469608,14,11
2010020035,59,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,11
2010020035,396,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099237808487961,8471734,26,11
2010020035,705,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,11
2010020035,714,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,11
2010020053,402,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06239697085015626,8473972,24,11
2010020053,519,even-strength,74,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2742128132986182,8473972,24,11
2010020053,670,even-strength,-59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,11
2010020066,244,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974321892705518,8474550,28,11
2010020066,645,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,11
2010020078,218,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,11
2010020078,414,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04653188816344089,8468011,7,11
2010020095,26,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01855376963835311,8469608,14,11
2010020095,225,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08198305880271155,8469608,14,11
2010020095,242,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,11
2010020095,244,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07455820012486421,8469608,14,11
2010020102,50,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,11
2010020123,749,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,11
2010020123,898,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04961414305988296,8462047,3,11
2010020140,208,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06962327048570909,8468011,7,11
2010020140,408,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11295874125278613,8468011,7,11
2010020149,245,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14777269056798203,8470860,19,11
2010020174,12,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,11
2010020174,28,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06942299330118344,8464999,29,11
2010020174,35,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06851540539065372,8464999,29,11
2010020174,796,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04448871581536959,8464999,29,11
