gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020014,22,power-play,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2016020014,24,power-play,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06748204993757566,8470645,16,18
2016020014,225,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03427622400394493,8470645,16,18
2016020014,228,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2016020026,7,even-strength,62,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06478193545930465,8474152,16,18
2016020043,23,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03198283922021417,8470140,25,18
2016020043,445,power-play,79,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07359296362962578,8470140,25,18
2016020043,752,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,18
2016020064,84,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254021806626211,8475852,17,18
2016020064,87,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837034137259776,8475852,17,18
2016020064,255,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06762801719087692,8475852,17,18
2016020064,256,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04928494797816638,8475852,17,18
2016020073,204,even-strength,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,18
2016020073,427,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02211885700503716,8470594,5,18
2016020073,449,even-strength,76,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,18
2016020073,577,penalty-kill,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08964332211762885,8477237,5,18
2016020097,89,power-play,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2016020097,203,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02693947840208134,8476434,24,18
2016020097,411,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01775524189333016,8476434,24,18
2016020097,535,penalty-kill,42,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01387468824875201,8476434,24,18
2016020105,97,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04029000349197442,8469514,26,18
2016020105,256,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10240842367503596,8469514,26,18
2016020105,579,power-play,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,18
2016020122,447,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029170166226613,8474889,28,18
2016020122,648,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02952629916436113,8474889,28,18
2016020122,814,even-strength,68,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20938139085555593,8474889,28,18
2016020140,60,even-strength,92,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249968161639062,8473575,21,18
2016020140,280,even-strength,79,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.211212636757864,8473575,21,18
2016020140,296,power-play,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09762815101400613,8473575,21,18
2016020140,634,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,18
2016020155,62,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10187040652485094,8475839,53,18
2016020155,88,power-play,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07250121758719753,8475839,53,18
2016020155,92,power-play,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06274331647684675,8475839,53,18
2016020155,407,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720219346017308,8475839,53,18
