gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020016,81,power-play,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0669871308526321,8470594
2010020016,82,power-play,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057129488192095915,8470594
2010020016,89,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16524521762026628,8470594
2010020016,320,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04379244146852216,8470594
2010020016,346,power-play,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07012775007495373,8470594
2010020016,516,even-strength,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020016,548,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047062588220741546,8470594
2010020016,706,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1727656869039797,8470594
2010020038,316,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07956003440075818,8469608
2010020038,342,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09415095680108437,8469608
2010020038,426,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020038,608,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07378466177801092,8469608
2010020052,53,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012787291990723223,8468011
2010020052,87,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09493138256130237,8468011
2010020052,308,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016193706564994397,8468011
2010020052,409,power-play,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05389031522840306,8468011
2010020052,602,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012548576433762022,8468011
2010020055,89,even-strength,62,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16344969308417054,8470880
2010020055,99,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05820670588049369,8470880
2010020055,201,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047106857635707294,8470880
2010020055,207,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048575972283223,8470880
2010020055,230,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07146160248077668,8470880
2010020055,247,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052484802225625994,8470880
2010020055,248,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020055,250,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020055,403,power-play,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09595278842739778,8470880
2010020055,431,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05328428569879628,8475215
2010020055,439,power-play,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04301064643565167,8470880
2010020055,604,power-play,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020055,605,power-play,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04510048469917267,8470880
2010020086,67,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018859765535236928,8455710
2010020086,69,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047939723423447295,8455710
2010020086,79,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017317001011606117,8455710
2010020086,266,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020086,281,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020086,478,power-play,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09126157910570802,8455710
2010020086,479,power-play,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05008291953940616,8455710
2010020086,495,power-play,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020099,101,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015333224233734141,8470880
2010020099,251,power-play,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639387237865617,8470880
2010020099,296,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03461791429730166,8470880
2010020099,450,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06602550122367257,8470880
2010020099,613,power-play,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046536128665502836,8470880
2010020099,615,power-play,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08840316870256566,8470880
2010020115,53,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05372091687968401,8468524
2010020115,67,power-play,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09258379368239841,8468524
