gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020012,605,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0801027521601938,8479394,4,1
2022020123,859,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08868245695127529,8480925,21,1
2022020139,261,even-strength,94,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14043671874116437,8478007,29,1
2022020139,332,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08384557825351494,8478007,29,1
2022020157,442,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1569828447293764,8477967,23,1
2022020170,162,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,1
2022020170,312,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04846672020919247,8479973,22,1
2022020170,654,even-strength,19,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00527944886103979,8479973,22,1
2022020170,724,even-strength,59,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04370622113098789,8479973,22,1
2022020170,730,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,1
2022020187,327,even-strength,77,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12970738669126186,8474593,20,1
2022020187,337,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01531191693474304,8474593,20,1
2022020187,765,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08467320479004842,8474593,20,1
2022020197,15,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,1
2022020197,536,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02378161015563529,8474593,20,1
2022020213,178,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02376836313026354,8476341,9,1
2022020213,355,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05884059091746353,8476341,9,1
2022020213,356,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02995222075673487,8476341,9,1
2022020213,366,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.282786163713448,8476341,9,1
2022020227,42,even-strength,64,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19348885281744743,8478872,53,1
2022020227,193,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03983252316408695,8478872,53,1
2022020249,188,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02545715658405519,8474596,8,1
2022020249,189,even-strength,52,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,1
2022020249,407,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09939271153739491,8474596,8,1
2022020264,667,even-strength,52,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136412893186403,8476899,10,1
2022020274,256,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19720740052922384,8476341,9,1
2022020274,270,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07578709127069595,8475660,9,1
2022020293,401,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,1
2022020327,359,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12393558068021504,8467950,7,1
2022020336,176,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08239722354521167,8479292,15,1
2022020336,804,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05827533729911288,8479292,15,1
2022020366,15,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04170839247600182,8477424,18,1
2022020366,356,even-strength,37,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972693531637857,8477424,18,1
2022020403,11,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12344718652975786,8482821,16,1
2022020425,19,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07375527364063056,8473575,2,1
2022020450,212,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08809049961789235,8478048,3,1
2022020456,153,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,1
2022020456,770,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,1
2022020473,42,penalty-kill,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03125946617291222,8479394,4,1
2022020473,416,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2022020512,270,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,1
2022020518,212,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08967985321378259,8475683,13,1
2022020518,251,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,1
2022020518,295,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191348567634437,8475683,13,1
2022020518,300,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833575311684124,8475683,13,1
2022020533,162,penalty-kill,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,1
2022020558,27,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05793975984031112,8476999,6,1
2022020558,40,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,1
2022020558,152,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,1
2022020576,527,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06169705072525242,8477465,5,1
2022020576,545,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2022020609,524,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09257409074745228,8478024,17,1
2022020616,554,power-play,86,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11480050068697448,8476412,19,1
2022020628,114,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2022020628,298,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2022020628,543,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637769631720638,8478048,3,1
2022020628,593,even-strength,77,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2022020650,702,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13354204962158872,8481611,12,1
2022020650,713,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0776367744378204,8481611,12,1
2022020675,171,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07986611840477266,8476434,24,1
2022020675,353,even-strength,81,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07478318580314205,8476434,24,1
2022020675,378,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161564817593291,8476434,24,1
2022020675,665,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11779959326783254,8476434,24,1
2022020690,178,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05483156331078653,8471734,26,1
2022020690,193,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,1
2022020690,499,even-strength,-34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6053000265802022,NA,NA,1
2022020697,18,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,1
2022020728,169,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10884798139969362,8474889,55,1
2022020759,19,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01412367332619046,8480313,54,1
2022020759,29,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05548808862320052,8480313,54,1
2022020759,41,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11148428735180216,8480313,54,1
2022020759,157,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,1
2022020759,367,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06225073781192799,8480313,54,1
2022020843,103,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04315652581661727,8479406,30,1
2022020843,275,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08748075079283994,8479406,30,1
2022020843,308,even-strength,78,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,1
2022020857,177,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,1
2022020857,198,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08950561133565593,8478007,29,1
2022020857,425,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02443402358019127,8478007,29,1
2022020874,195,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08384131504696557,8476412,19,1
2022020910,505,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,1
2022020910,547,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,1
2022020923,451,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442792069087125,8477831,26,1
2022020971,75,even-strength,54,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,1
2022020971,96,even-strength,44,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,1
2022020971,553,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07768665086703648,8481020,21,1
2022020971,570,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05964469894182098,8481020,21,1
2022020988,652,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,1
2022020988,661,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,1
2022020988,825,even-strength,83,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,1
2022020988,849,even-strength,80,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11700604657708225,8478499,54,1
2022021004,161,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05324676467968521,8478971,53,1
2022021004,191,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06798066842159103,8478971,53,1
2022021004,377,even-strength,64,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1299454513464589,8478971,53,1
2022021015,416,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02537671432669115,8478492,10,1
2022021015,563,power-play,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,1
2022021029,36,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171111302671719,8475311,15,1
2022021029,289,even-strength,83,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,1
2022021044,159,even-strength,43,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,1
2022021044,704,even-strength,21,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01019408203099716,8474596,8,1
2022021055,12,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08167579549729162,8481611,12,1
