gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020001,42,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016863558455393304,8462044
2010020016,95,even-strength,13,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00533403870066191,8470594
2010020038,77,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015709741474305334,8469608
2010020038,307,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00943182558102673,8469608
2010020038,308,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01012458872653002,8469608
2010020229,460,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010162420866932184,8473461
2010020229,467,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014032689313810954,8473461
2010020229,499,even-strength,41,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020229,602,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026955190555146436,8473461
2010020239,96,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020239,147,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01732339990715931,8470657
2010020239,484,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056097798708036634,8470657
2010020252,45,even-strength,30,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0060115230098646485,8470860
2010020252,63,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00848391299881769,8470860
2010020279,44,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020291,313,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020318,552,even-strength,50,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465539170824566,8466141
2010020320,69,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04399860834679898,8469675
2010020320,568,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469675
2010020320,569,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469675
2010020342,77,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020342,97,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020342,274,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020767212913029805,8473404
2010020342,453,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020356,274,even-strength,73,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05609177787957735,8471715
2010020356,404,even-strength,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020356,754,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016797913270674262,8471715
2010020374,58,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020385,27,even-strength,41,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020385,29,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020385,409,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020403,62,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798063481923077,8460712
2010020403,74,even-strength,30,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022596348214419873,8460712
2010020421,224,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020421,225,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010723621680939592,8471715
2010020430,28,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023522618499897445,8473607
2010020444,227,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020444,236,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020444,488,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016166566930128873,8470645
2010020458,236,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020458,481,even-strength,71,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020472,211,even-strength,50,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020472,241,even-strength,-81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020472,421,even-strength,39,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020487,293,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01331005937026522,8471679
2010020487,574,penalty-kill,-16,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024612915436415966,8471679
2010020516,34,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006959393340874501,8473404
2010020516,249,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020516,465,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020516,498,even-strength,32,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020533,422,power-play,41,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020555,60,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0250762154397013,8471227
2010020555,239,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017519646783764373,8471227
2010020565,235,even-strength,42,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
