gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020414,244,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030777603081822456,8473575
2010020414,420,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013161755153029859,8473575
2010020433,46,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014951786582790642,8474765
2010020433,248,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021875025983509922,8474765
2010020433,615,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06342761494246796,8474765
2010020456,55,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11593896245460966,8470320
2010020456,408,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0455514325503685,8471251
2010020456,601,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05330481003882243,8471251
2010020470,726,even-strength,13,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062642848782634274,8459579
2010020490,31,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28200256586183514,8475683
2010020490,67,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020490,98,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020490,260,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07752907940701094,8475683
2010020503,229,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06783840721374416,8462161
2010020507,105,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013709780103749172,8468011
2010020507,148,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09569584314107786,8468011
2010020507,264,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12567832748626567,8468011
