gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020033,258,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.083982787771028,8471306,2,19
2017020033,259,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08547976861034262,8471306,2,19
2017020033,272,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2017020033,480,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02415991380550431,8471306,2,19
2017020033,490,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06863802643369217,8471306,2,19
2017020039,297,even-strength,49,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.078617909811346,8468685,3,19
2017020052,731,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03902723542283891,8466141,13,19
2017020064,215,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05009050898559888,8476883,14,19
2017020064,442,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01342931885928486,8476883,14,19
2017020093,467,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05095628064797442,8470645,16,19
2017020093,605,power-play,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31036756652314273,8470645,16,19
2017020093,606,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403310005942258,8470645,16,19
2017020101,12,even-strength,60,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05547457584950138,8473541,21,19
2017020101,23,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01502833376312695,8473541,21,19
2017020101,160,even-strength,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,21,19
2017020121,282,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03148144684527733,8476876,54,19
2017020121,568,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,19
2017020121,572,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,19
2017020121,580,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0640023775385764,8476876,54,19
2017020121,581,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07485896210051408,8476876,54,19
2017020137,70,even-strength,88,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06769455753126415,8475663,20,19
2017020137,408,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06989696348033969,8475663,20,19
2017020137,604,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04914590161174094,8475663,20,19
2017020152,12,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,19
2017020152,285,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01648831696049016,8470320,12,19
2017020152,426,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796382399255219,8470320,12,19
2017020152,629,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07514686041098642,8470320,12,19
2017020162,63,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029233961648634,8476914,29,19
2017020162,66,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04747862934283996,8476914,29,19
2017020162,88,power-play,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,19
2017020162,262,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25545635941261424,8476914,29,19
2017020162,422,power-play,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,19
2017020162,607,even-strength,81,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16957490736983807,8476914,29,19
2017020175,287,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03911872789867646,8471734,26,19
2017020175,288,even-strength,21,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00450803603300282,8471734,26,19
2017020175,497,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0430640634471021,8471734,26,19
2017020175,603,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03815334754896845,8471734,26,19
2017020175,617,even-strength,66,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2017020175,624,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2017020175,629,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6873612814020337,NA,NA,19
2017020205,487,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1462725425064998,8475883,10,19
2017020224,19,even-strength,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,19
2017020224,469,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,19
2017020238,549,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12978150954306,8477293,53,19
2017020257,418,power-play,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03628799543470673,8471306,2,19
2017020266,26,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891992783898238,8469608,20,19
2017020266,44,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10365954093172708,8469608,20,19
2017020286,91,penalty-kill,87,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11081847608459829,8475660,22,19
2017020286,451,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07274164594682704,8475660,22,19
2017020303,62,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300988223967806,8475195,23,19
2017020303,364,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06707754899114728,8475195,23,19
2017020303,380,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02767219658502331,8475195,23,19
2017020303,387,power-play,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04098593734527567,8475195,23,19
2017020303,553,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07784861433359473,8475195,23,19
2017020303,580,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0093199601555282,8475195,23,19
2017020317,63,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,19
2017020317,343,even-strength,60,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,19
2017020344,58,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477232312298535,8471469,18,19
2017020344,259,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01838359382773471,8471469,18,19
2017020344,279,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2017020344,283,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0280105063255003,8471469,18,19
2017020344,286,even-strength,37,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2017020344,521,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459529414481471,8471469,18,19
2017020354,63,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04238487071908249,8471227,30,19
2017020354,266,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02220056905029245,8471227,30,19
2017020354,287,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01847941261139707,8471227,30,19
2017020354,292,power-play,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04817789343379596,8471227,30,19
2017020354,472,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0551389328110112,8471227,30,19
2017020354,619,power-play,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2017020379,74,power-play,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04259947464976976,8476434,24,19
2017020379,83,power-play,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797995464623544,8476434,24,19
2017020379,367,even-strength,25,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00868273127397452,8476434,24,19
2017020379,433,power-play,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07068885546150634,8476434,24,19
2017020379,624,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408503616734637,8476434,24,19
2017020379,630,even-strength,50,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,19
2017020397,472,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07060527623688868,8471227,30,19
2017020397,473,power-play,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1686412940529772,8471227,30,19
2017020397,658,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591836162429344,8471227,30,19
2017020418,65,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05683590569538407,8471679,8,19
2017020418,72,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2017020418,99,even-strength,31,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01709015381148273,8471679,8,19
2017020418,278,power-play,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2017020418,292,even-strength,74,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2017020418,525,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28180969100773196,8471679,8,19
2017020418,549,even-strength,73,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2017020418,758,even-strength,-50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.5673783704372793e-4,8471679,8,19
2017020435,62,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05168488117688882,8470140,25,19
2017020435,72,power-play,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05544390360636085,8470140,25,19
2017020435,93,power-play,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26496054242167144,8470140,25,19
2017020435,666,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08651626795111048,8470140,25,19
2017020446,52,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10961837368583822,8475852,17,19
2017020446,314,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01264599727101678,8470657,17,19
2017020458,268,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,19
2017020458,294,power-play,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979166357286713,8475215,7,19
2017020458,683,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07932780323299743,8475215,7,19
2017020471,76,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07571222783507657,8476883,14,19
2017020471,337,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317840175757055,8476883,14,19
2017020471,522,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03053667188516907,8476883,14,19
2017020471,549,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04988431902973588,8476883,14,19
2017020483,510,power-play,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05142069588139156,8476434,24,19
2017020483,540,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480062742270872,8476434,24,19
2017020501,71,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,19
2017020501,263,even-strength,59,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06166549417051699,8473461,52,19
2017020501,421,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,19
2017020507,85,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477247339909204,8476945,52,19
2017020507,86,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2017020507,437,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01972620437616975,8476945,52,19
2017020528,202,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,19
2017020528,594,power-play,62,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03621449439054274,8469608,20,19
2017020528,768,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03587137210807348,8469608,20,19
2017020536,249,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03354135329087137,8475660,22,19
