gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020013,518,power-play,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036647308310132125,8473575
2018020013,598,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01181668128551112,8473575
2018020013,667,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020025,12,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005376916574878435,8470594
2018020025,46,power-play,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854111571780011,8470594
2018020056,16,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01315578468940472,8470320
2018020056,92,even-strength,72,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13813651986986414,8470320
2018020056,224,even-strength,43,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020056,228,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808863946333238,8470320
2018020056,254,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23207999476743907,8470320
2018020056,453,even-strength,80,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020056,685,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016646607160072106,8470320
2018020056,805,penalty-kill,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10769263612704187,8470320
2018020060,290,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016461807798063794,8470147
2018020060,714,power-play,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037848478416997955,8470147
2018020077,206,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013857317946813963,8471469
2018020077,220,penalty-kill,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711524603015459,8471469
2018020077,228,power-play,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020077,409,even-strength,36,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156483151664255,8471469
2018020077,607,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026933985701014785,8471469
2018020077,624,even-strength,39,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020083,451,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020083,466,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029632525911432214,8475311
2018020083,484,even-strength,74,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020100,310,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435434928042395,8471750
2018020100,610,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14741660705268755,8471750
2018020100,619,even-strength,29,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009327958706565182,8471750
2018020100,621,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06147885730543934,8471750
2018020138,28,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008822120930234349,8475789
2018020138,455,power-play,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020138,475,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022098312872415638,8475789
2018020138,659,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011088345312781077,8475789
2018020156,29,power-play,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020156,32,power-play,70,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020156,243,power-play,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04469469929595031,8473575
2018020156,407,power-play,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020156,408,power-play,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0342173726009337,8473575
2018020156,433,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017889147068949406,8473575
2018020166,234,power-play,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020166,392,power-play,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02713330671995538,8474593
2018020166,585,power-play,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032462068710667494,8474593
2018020174,484,power-play,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025854381556494624,8475660
2018020174,493,even-strength,50,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020174,623,power-play,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027508117081049884,8475660
2018020201,228,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020201,401,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011709465345674887,8474596
2018020223,12,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00785283886417028,8474889
2018020223,32,power-play,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501908513639516,8474889
2018020223,37,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018009300505757157,8474889
2018020223,623,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028101502124986914,8474889
2018020223,629,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020223,631,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016821665703227885,8474889
2018020223,643,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020235,381,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020235,387,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020457395180099154,8475789
2018020235,709,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014699365784207101,8475789
2018020241,70,even-strength,36,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020241,93,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011414015132021008,8476434
2018020253,98,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011767216779145034,8473434
2018020269,480,even-strength,45,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020269,607,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02063997658689216,8477831
2018020269,610,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020269,634,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020282,18,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2018020282,733,even-strength,35,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04596343635983172,8473614
2018020282,746,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03064884673870947,8473614
2018020294,211,power-play,43,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020294,610,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013680144438564426,8476999
2018020305,495,power-play,36,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0282972992905139,8470645
2018020305,497,power-play,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578059084041711,8470645
2018020327,50,even-strength,43,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008538926681298454,8467950
2018020327,220,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020327,222,power-play,47,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020327,456,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02301346522600776,8467950
2018020327,605,power-play,31,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564559743581506,8467950
2018020336,10,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009067354293678095,8476945
2018020336,32,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012211545528637815,8476945
2018020336,239,power-play,36,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04039659484857968,8476945
2018020336,481,power-play,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050641683759111746,8476945
2018020372,25,even-strength,61,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020372,705,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014419412003695732,8478499
2018020372,707,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013575660667105055,8478499
2018020372,708,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015654478682648836,8478499
2018020372,720,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2018020372,722,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04419934300542785,8478499
2018020383,673,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018158802214579727,8475683
2018020423,387,power-play,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12405150760095224,8475195
2018020423,552,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06459248409263972,8475195
2018020442,267,even-strength,72,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020442,474,even-strength,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020442,655,even-strength,56,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04158323300125515,8475660
2018020484,636,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020484,639,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025734260999972235,8473503
2018020495,28,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020495,205,power-play,44,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020495,243,even-strength,76,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01262888613034233,8479496
