gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020014,237,power-play,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03944337368011474,8482446,5,17
2024020014,238,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017720699310303,8482446,5,17
2024020014,239,power-play,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,17
2024020014,241,power-play,85,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,17
2024020014,246,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,17
2024020014,247,power-play,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07655781507492065,8482446,5,17
2024020014,753,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11724674701690674,8482446,5,17
2024020014,963,power-play,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,17
2024020014,969,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.245111346244812,8482446,5,17
2024020028,154,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06919026374816895,8477424,18,17
2024020028,211,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28996700048446655,8477424,18,17
2024020045,424,even-strength,91,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07675337791442871,8478048,3,17
2024020045,442,power-play,86,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0360000729560852,8478048,3,17
2024020045,869,even-strength,50,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858208656311035,8478048,3,17
2024020045,900,power-play,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07000106573104858,8478048,3,17
2024020063,145,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072781324386596,8471734,3,17
2024020063,161,power-play,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02578610181808471,8471734,3,17
2024020063,277,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00249207019805908,8471734,3,17
2024020063,541,even-strength,56,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00930041074752807,8471734,3,17
2024020063,867,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,17
2024020063,986,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462920665740967,8471734,3,17
2024020076,178,even-strength,66,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,17
2024020076,358,even-strength,82,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04080522060394287,8477424,18,17
2024020076,581,power-play,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,17
2024020076,1246,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01483917236328125,8477424,18,17
2024020098,210,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19412261247634888,8478009,2,17
2024020111,185,even-strength,37,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,17
2024020111,832,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109151005744934,8474593,1,17
2024020111,1260,power-play,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01676607131958007,8474593,1,17
2024020111,1265,power-play,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06210511922836304,8474593,1,17
2024020122,771,even-strength,38,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,17
2024020122,1118,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,17
2024020122,1127,even-strength,81,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0247470736503601,8480045,7,17
2024020136,151,even-strength,72,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10562020540237428,8475717,22,17
2024020136,765,even-strength,86,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569639682769775,8475717,22,17
2024020136,850,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00659877061843872,8475717,22,17
2024020156,652,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02404695749282837,8476945,52,17
2024020179,480,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15903884172439575,8480045,7,17
2024020179,982,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772258758544922,8480045,7,17
2024020206,136,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,17
2024020206,378,power-play,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06459701061248779,8475852,16,17
2024020206,381,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,17
2024020206,446,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,17
2024020206,802,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00889915227890014,8475852,16,17
2024020206,813,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,17
2024020220,54,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00799351930618286,8476932,10,17
2024020220,83,even-strength,81,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,17
2024020220,424,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1949259042739868,8476932,10,17
2024020220,530,power-play,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,17
2024020220,566,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11951905488967896,8476932,10,17
2024020220,638,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,17
2024020220,968,even-strength,75,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,17
2024020220,1116,even-strength,88,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01084071397781372,8476932,10,17
2024020220,1119,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,17
2024020228,153,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01076161861419677,8471734,3,17
2024020228,530,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07434159517288208,8471734,3,17
2024020228,727,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01550400257110595,8471734,3,17
2024020228,761,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1325204372406006,8471734,3,17
2024020228,846,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04945617914199829,8471734,3,17
2024020228,868,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17434990406036377,8471734,3,17
2024020228,1038,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,17
2024020252,337,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,17
2024020252,504,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04947727918624878,8477968,5,17
2024020252,537,power-play,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1767563819885254,8477968,5,17
2024020252,1084,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,17
2024020271,251,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023345947265625,8476434,24,17
2024020271,293,power-play,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,17
2024020271,483,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08791261911392212,8476434,24,17
2024020271,683,even-strength,83,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00418275594711303,8476434,24,17
2024020271,950,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01058065891265869,8476434,24,17
2024020282,363,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01492989063262939,8479496,26,17
2024020282,894,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,17
2024020293,14,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05397945642471313,8478406,28,17
2024020293,155,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20758682489395144,8478406,28,17
2024020293,158,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00424355268478393,8478406,28,17
2024020293,1024,power-play,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,17
2024020308,172,power-play,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385108709335327,8478009,2,17
2024020308,698,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,17
2024020308,814,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01852267980575561,8478009,2,17
2024020308,959,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00473487377166748,8478009,2,17
2024020324,110,even-strength,61,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2024020324,265,power-play,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04788267612457275,8480280,6,17
2024020324,722,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2024020324,749,power-play,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2024020324,994,even-strength,68,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00902056694030761,8480280,6,17
2024020324,1105,power-play,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2024020324,1111,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03965264558792114,8480280,6,17
2024020412,64,even-strength,94,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780568599700927,8476999,9,17
2024020412,117,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07755053043365479,8476999,9,17
2024020412,343,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1231480836868286,8476999,9,17
2024020412,836,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919972896575927,8476999,9,17
2024020412,907,power-play,73,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1794643998146057,8476999,9,17
2024020412,1043,even-strength,62,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,17
2024020432,136,even-strength,40,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,17
2024020432,371,even-strength,81,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,17
2024020432,612,power-play,72,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10180783271789552,8480382,21,17
2024020443,278,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05103904008865356,8473503,7,17
