gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020014,184,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06841498613357544,8474593
2025020014,699,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05673396587371826,8474593
2025020014,828,even-strength,71,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020030,102,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020030,149,even-strength,39,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020030,378,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020030,516,even-strength,57,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012896835803985596,8481035
2025020030,782,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014161407947540283,8481035
2025020030,1237,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020055,96,even-strength,48,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020055,186,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020055,188,even-strength,29,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0048653483390808105,8477968
2025020055,304,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020055,305,power-play,66,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12502789497375488,8477968
2025020055,418,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045735299587249756,8477968
2025020055,473,even-strength,73,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00573652982711792,8477968
2025020055,499,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04103213548660278,8477968
2025020055,696,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020055,985,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020070,82,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020070,481,even-strength,28,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00964045524597168,8480843
2025020070,657,even-strength,44,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020070,774,even-strength,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020070,850,even-strength,75,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
