gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020003,16,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404884839665288,8468011,23,20
2014020003,33,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02137934719952595,8468011,23,20
2014020003,659,even-strength,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,20
2014020015,67,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04130338712659241,8475681,22,20
2014020015,86,even-strength,45,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,20
2014020015,262,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02803325182527454,8475681,22,20
2014020015,289,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,20
2014020015,293,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,20
2014020015,494,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02684900029741594,8475681,22,20
2014020015,676,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01336039786151299,8475681,22,20
2014020015,677,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10406093496261376,8475681,22,20
2014020026,85,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440336955692836,8470880,19,20
2014020026,255,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08112752130738772,8470880,19,20
2014020026,403,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04899028376537757,8470880,19,20
2014020026,423,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0461950322821112,8470880,19,20
2014020045,616,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03126431349179352,8471469,18,20
2014020045,765,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08117775978076025,8471469,18,20
2014020048,15,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07843608191118066,8470645,16,20
2014020048,249,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2014020048,412,even-strength,78,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2014020058,82,even-strength,13,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00480412978746419,8475683,29,20
2014020058,94,power-play,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738670848209268,8475683,29,20
2014020058,97,power-play,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28445597741859846,8475683,29,20
2014020058,253,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2014020058,280,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2014020058,293,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802878119339543,8475683,29,20
2014020058,464,power-play,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2014020058,483,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0916507983383594,8475683,29,20
2014020076,225,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265166293254572,8471715,52,20
2014020076,414,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05622927324053749,8471715,52,20
