gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020012,84,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05215264319315953,8474593,20,52
2020020012,756,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05521808818543842,8474593,20,52
2020020041,71,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2020020041,289,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04644522826586284,8475883,10,52
2020020041,567,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0414126996358372,8475883,10,52
2020020053,220,even-strength,66,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1253172372980498,8476899,9,52
2020020053,221,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,52
2020020053,623,power-play,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,52
2020020064,229,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,52
2020020086,186,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05048200589953996,8475156,22,52
2020020086,504,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,52
2020020100,12,power-play,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05923919742562025,8475156,22,52
2020020100,43,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08753664746827841,8475156,22,52
2020020100,251,power-play,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228520634512593,8475156,22,52
2020020100,270,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03532342870546373,8475156,22,52
2020020100,283,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,52
2020020100,546,even-strength,62,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18165466325023427,8475156,22,52
2020020132,7,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,52
2020020132,44,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07889294630124014,8477967,23,52
2020020132,676,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07229318062679406,8477967,23,52
2020020148,379,power-play,60,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07037435747165412,8474593,20,52
2020020148,530,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,52
