gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020001,254,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09099233150482178,8474593,1,7
2024020001,355,power-play,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,7
2024020001,1730655,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,7
2024020001,1731183,power-play,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,7
2024020001,1731254,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0057644248008728,8474593,1,7
2024020002,261,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10654067993164062,8474596,1,7
2024020002,1612633,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02145284414291382,8474596,1,7
2024020002,1612864,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00864779949188232,8474596,1,7
2024020002,1612884,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,7
2024020002,1612915,even-strength,52,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04659199714660644,8474596,1,7
2024020002,1612991,penalty-kill,82,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03879151761304204,8474596,1,7
2024020002,1613082,even-strength,83,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00249320268630981,8474596,1,7
2024020002,1613260,even-strength,73,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,7
2024020012,136,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02823454141616821,8475311,26,7
2024020012,507,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03565365076065063,8475311,26,7
