gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020018,82,even-strength,65,17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10841440352955592,8477465
2020020037,60,power-play,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031867675957980915,8475622
2020020037,61,power-play,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020037,62,even-strength,38,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020037,85,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014886180087971771,8475622
2020020037,86,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020037,92,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020037,288,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00684403232832508,8475622
2020020047,79,power-play,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139416335394937,8475622
2020020047,256,even-strength,24,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008145769670148987,8475622
2020020047,265,even-strength,77,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08711405102364632,8475622
2020020060,302,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016131181684391184,8471695
2020020075,14,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2020020075,228,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011554514807862758,8470860
2020020095,317,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05625516672354368,8475809
2020020095,344,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018093278060967267,8475809
2020020095,600,power-play,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2020020095,760,even-strength,-65,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.577679654476436,NA
