gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020029,76,even-strength,70,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00334179401397705,8479193,23,22
2023020044,201,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10337406396865843,8477424,18,22
2023020044,788,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11963832378387453,8480947,18,22
2023020044,956,power-play,86,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07690250873565674,8480947,18,22
2023020054,210,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,22
2023020094,379,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03888827562332153,8479406,30,22
2023020110,570,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09637504816055298,8471734,3,22
2023020110,673,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169553518295288,8471734,3,22
2023020110,797,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,22
2023020129,88,even-strength,62,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,22
2023020272,990,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074140310287475,8475683,13,22
2023020298,166,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,22
2023020320,445,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.052421569824219e-4,8480843,24,22
2023020320,858,even-strength,49,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2023020335,77,even-strength,69,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03085917234420776,8480313,54,22
2023020335,944,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22558581829071045,8480313,54,22
2023020501,161,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19870084524154663,8477970,1,22
2023020545,298,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480992,28,22
2023020545,300,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360021114349365,8480992,28,22
2023020545,910,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04337960481643677,8478039,28,22
2023020569,574,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06649225950241089,8476434,24,22
2023020569,579,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2023020569,788,even-strength,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2023020615,879,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0716736912727356,8476341,9,22
2023020640,452,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,22
2023020688,737,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09263545274734496,8474889,10,22
2023021310,356,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,22
