gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020020,254,power-play,44,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07124995552566092,8476234
2018020020,462,even-strength,62,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18968890898495852,8476234
2018020057,78,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020057,327,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026870663136362233,8468685
2018020057,473,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01672417599602839,8468685
2018020057,489,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020084,108,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014562244048492132,8476945
2018020084,432,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029589040605510295,8476945
2018020084,604,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04250243678077514,8476945
2018020084,614,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03499633964449002,8476945
2018020096,273,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020096,490,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023742010733092064,8470860
2018020111,252,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06586584975456534,8477424
2018020111,297,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07316154956386023,8477424
2018020111,435,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030271080631691757,8477424
2018020129,387,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11607097185346386,8476899
2018020129,702,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07558092070574784,8476899
2018020129,706,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04364516165838662,8476899
2018020188,66,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055657249939932714,8470320
2018020188,464,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020188,481,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09170280331731473,8470320
2018020188,674,power-play,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020188,675,power-play,62,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23228207448891514,8470320
2018020197,206,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0778925308893729,8473541
2018020197,305,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895271070710907,8473541
2018020197,331,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06097844328079542,8473541
2018020197,708,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025196216227001023,8473541
2018020213,463,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020213,482,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07646600678124672,8477831
2018020213,681,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020375,81,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020375,510,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578949692212688,8471418
