gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020206,378,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09335671083987644,8481033
2023020206,548,even-strength,11,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.962916374206543e-4,8481033
2023020216,526,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004198729991912842,8473575
2023020216,623,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026161491870880127,8473575
2023020216,664,even-strength,88,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.7751514166593552,8473575
2023020232,187,even-strength,66,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.041559040546417236,8480313
2023020232,252,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05308479070663452,8480313
2023020285,768,penalty-kill,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13291199497809505,8482221
2023020298,594,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0172613263130188,8479973
2023020326,305,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.041255831718444824,8478406
2023020326,727,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020326,729,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06256508827209473,8478406
2023020339,329,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05315375328063965,8475660
2023020339,330,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0653008222579956,8475660
2023020339,359,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020339,699,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011432766914367676,8475660
2023020352,85,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06664294004440308,8476434
2023020352,512,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08353978395462036,8476434
2023020352,644,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03225562991195242,8476434
2023020368,445,penalty-kill,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020368,568,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672140121459961,8480313
2023020378,634,even-strength,87,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03395068645477295,8478971
2023020396,162,even-strength,63,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11975300312042236,8475809
2023020396,184,even-strength,79,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014652609825134277,8475809
2023020396,197,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020414,167,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17642855644226074,8478048
2023020422,681,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09067761898040771,8482821
2023020422,682,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24936562776565552,8482821
2023020422,766,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020422,851,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0792766809463501,8482821
2023020422,984,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13970327377319336,8482821
2023020448,268,penalty-kill,-98,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021551901695884097,8481035
2023020496,648,penalty-kill,67,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18202692957565716,8473575
2023020499,454,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020499,530,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0418362021446228,8478007
2023020521,1003,even-strength,64,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020521,1005,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020529,203,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020550,205,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053763389587402344,8478009
2023020550,663,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017794311046600342,8478009
2023020550,1018,penalty-kill,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03448884369122848,8478009
2023020562,172,penalty-kill,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030963961789148508,8482137
