gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020024,827,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17170977592468262,8478470,8,16
2023020071,187,penalty-kill,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,16
2023020071,214,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06558853387832642,8478499,54,16
2023020071,662,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00894635915756225,8478499,54,16
2023020092,203,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,16
2023020092,579,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00143593549728393,8480280,6,16
2023020111,79,even-strength,7,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.025101661682129e-4,8478499,54,16
2023020111,1051,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19798696041107175,8478499,54,16
2023020111,1102,even-strength,67,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,16
2023020137,278,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,16
2023020137,283,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00964158773422241,8478971,53,16
2023020137,1132,penalty-kill,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00968653501716843,8478971,53,16
2023020222,348,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00491601228713989,8475683,13,16
2023020246,85,even-strength,83,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,16
2023020256,86,even-strength,78,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,16
2023020256,826,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,16
2023020270,673,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00615137815475463,8480045,7,16
2023020270,704,penalty-kill,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05888744161064863,8480045,7,16
2023020280,173,even-strength,89,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23472696542739868,8478007,29,16
2023020280,575,even-strength,9,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.453228950500488e-4,8478007,29,16
2023020280,717,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03875577449798584,8478007,29,16
2023020280,933,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05603271722793579,8478007,29,16
2023020280,1028,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00883930921554565,8478007,29,16
2023020280,1031,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.524920463562012e-4,8478007,29,16
2023020295,586,even-strength,36,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00656157732009887,8478492,10,16
2023020317,504,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07430422306060791,8476412,19,16
2023020317,545,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00154149532318115,8476412,19,16
2023020317,584,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2023020333,202,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01634681224822998,8475831,55,16
2023020342,223,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0217674970626831,8479312,17,16
2023020342,269,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00384706258773803,8479312,17,16
2023020369,534,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01108711957931518,8470594,30,16
2023020369,535,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06930458545684814,8470594,30,16
2023020369,1020,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10292023420333862,8470594,30,16
2023020416,207,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00203847885131835,8476412,19,16
2023020416,643,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1041300892829895,8476412,19,16
2023020422,514,even-strength,58,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02059268951416015,8475311,15,16
2023020422,555,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,16
2023020453,848,penalty-kill,39,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,16
2023020474,1013,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05724388360977173,8477967,23,16
2023020513,331,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00442564487457275,8480051,8,16
2023020513,336,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,16
2023020524,182,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2023020524,443,penalty-kill,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00928273425034875,8476412,19,16
2023020524,577,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125144958496093,8476412,19,16
2023020572,662,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05543011426925659,8475809,25,16
2023020591,265,even-strength,85,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,16
2023020591,267,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13447517156600952,8478048,3,16
2023020617,207,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2548826336860657,8478435,20,16
2023020691,167,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05414116382598877,8480045,7,16
2023020691,602,even-strength,53,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00750774145126342,8480045,7,16
2023020691,1002,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1828294992446899,8480045,7,16
2023020705,453,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02603012323379516,8478009,2,16
2023020705,538,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0108109712600708,8478009,2,16
2023020728,300,penalty-kill,-67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00503081204427226,8477967,23,16
2023020728,616,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11087888479232788,8477967,23,16
2023020728,618,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0747804045677185,8477967,23,16
2023020728,673,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447050929069519,8477967,23,16
2023020728,898,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05027335882186889,8477967,23,16
2023020743,200,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0605316162109375,8478916,55,16
2023020743,453,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00437909364700317,8478916,55,16
2023020743,786,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00945061445236206,8478916,55,16
2023020754,167,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1720537543296814,8475717,22,16
2023020754,463,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,16
2023020754,540,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00299686193466186,8475717,22,16
2023020754,571,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285314559936523,8475717,22,16
2023020754,772,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05899721384048462,8475717,22,16
2023020754,981,even-strength,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,16
2023020771,211,even-strength,82,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05426990985870361,8474593,20,16
2023020832,676,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,16
2023020832,677,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14198094606399536,8477967,23,16
2023020885,811,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,16
2023020901,133,even-strength,42,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,16
2023020901,135,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12277555465698242,8476945,52,16
2023020901,254,even-strength,-15,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100833177566528,8476945,52,16
2023020920,153,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1230284571647644,8473503,17,16
2023020920,310,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221405029296875,8473503,17,16
2023020920,610,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02346926927566528,8473503,17,16
2023020920,752,even-strength,7,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.968114852905273e-4,8473503,17,16
2023020920,1084,even-strength,29,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01258802413940429,8473503,17,16
