gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020015,443,even-strength,66,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020015,665,even-strength,53,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020031,63,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020031,321,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020031,507,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007052028115481993,8476434
2020020031,508,even-strength,86,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012139458562503213,8476434
2020020031,517,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015950303504586438,8476434
2020020031,531,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01142967798598039,8476434
2020020031,549,power-play,64,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034029982839454305,8476434
2020020031,703,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014384615378974576,8476434
2020020044,514,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00958699173952922,8475311
2020020073,89,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025267473333232173,8475311
2020020090,74,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04220687195958705,8475311
2020020090,94,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16090272533100175,8475311
2020020090,209,even-strength,57,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020090,358,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017479996171274277,8475311
2020020090,366,even-strength,57,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07679921643767151,8475311
2020020090,570,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020090,741,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020106,221,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005979592466069366,8476412
2020020106,305,power-play,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06638553744539787,8476412
2020020106,306,power-play,72,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052703474460967195,8476412
2020020106,321,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020106,342,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020106,344,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020390841901670505,8476412
2020020106,756,power-play,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09504966162237327,8476412
2020020122,485,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015129701275729362,8476412
2020020149,65,penalty-kill,-49,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.362176180304545e-4,8474889
2020020149,83,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745793491443939,8474889
2020020149,489,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020177,63,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31835076551484204,8471734
2020020177,366,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020194,63,even-strength,84,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020194,90,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020194,369,power-play,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05196802019065022,8477361
2020020194,371,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0586666118521054,8477361
2020020194,567,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015386376815498043,8477361
2020020194,712,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012205379585933596,8477361
