gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020013,87,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027825769701276627,8470645
2014020013,96,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020013,481,even-strength,80,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15486205995964195,8470645
2014020013,643,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11480690728751852,8470645
2014020013,807,penalty-kill,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08393273275923019,8470645
2014020027,413,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027231737392448885,8471469
2014020027,437,even-strength,60,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08928209697471653,8471469
2014020027,624,penalty-kill,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03631509004197371,8471469
2014020051,71,power-play,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05123976886008483,8470594
2014020051,91,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07743697761672894,8470594
2014020051,92,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06062035220360896,8470594
2014020051,232,even-strength,83,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020051,237,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03815647601819682,8470594
2014020051,423,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117887190025929,8470594
2014020051,442,power-play,83,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0704996370601798,8470594
2014020070,77,penalty-kill,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06140591743281271,8473461
2014020070,211,penalty-kill,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1392856648564625,8473461
2014020070,618,even-strength,58,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.051830447303763356,8469548
2014020086,414,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049361360973095944,8475663
2014020086,432,penalty-kill,17,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006305111123870421,8475663
2014020086,634,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020101,40,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031225934371520242,8471239
2014020110,118,even-strength,75,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17249249478916687,8473434
2014020110,137,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0417532298702781,8473434
2014020110,360,penalty-kill,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11411140745082701,8473434
2014020110,583,even-strength,36,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020132,332,even-strength,72,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020162,421,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025657407931454025,8475311
2014020162,622,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025800499925033832,8475311
2014020181,408,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014255857430384303,8471734
2014020181,411,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025927769171798353,8471734
2014020193,281,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0914734291240123,8471469
2014020193,622,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011728791152059555,8471469
2014020211,602,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020229,92,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020229,93,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020229,454,penalty-kill,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12481471311701961,8469608
2014020229,498,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10237513620686105,8469608
2014020241,462,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2203761171560628,8474889
2014020249,59,even-strength,64,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890427539280478,8475311
2014020249,100,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020249,253,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04703304465983072,8475311
2014020249,494,even-strength,56,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03561902929700388,8475311
2014020249,495,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010777225647613336,8475311
2014020263,23,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05675038580858158,8470645
2014020263,459,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020263,461,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07991300242096785,8470645
2014020274,272,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026201172386603782,8470320
2014020274,549,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05680315536376558,8470320
2014020274,614,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020274,630,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070847346075321,8470320
2014020274,636,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07090672965173833,8470320
2014020285,68,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02918048400436593,8469608
2014020285,310,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020270509511701798,8469608
2014020303,80,penalty-kill,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020319,88,even-strength,8,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027615709288150163,8476839
2014020319,631,penalty-kill,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08045145030539626,8476839
