gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020009,624,even-strength,59,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020009,718,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020009,758,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009710550308227539,8478048
2025020024,565,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020024,706,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0039904117584228516,8480280
2025020024,957,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020076,464,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271007537841797,8475683
2025020076,1237,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009786069393157959,8475683
2025020095,98,even-strength,61,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020095,699,even-strength,59,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11529296636581421,8482487
2025020109,207,even-strength,-84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011036396026611328,8476434
2025020123,114,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011190950870513916,8476932
2025020123,119,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10854464769363403,8476932
2025020123,462,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020123,730,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09517824649810791,8476932
2025020123,798,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014830350875854492,8476932
2025020132,62,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07625669240951538,8480051
2025020132,447,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2025020152,276,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020152,302,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020152,813,even-strength,57,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006515324115753174,8482982
2025020167,80,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020167,828,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1373390555381775,8476914
2025020167,863,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020186,56,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013114452362060547,8479292
2025020186,377,even-strength,41,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2025020186,518,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749579191207886,8479292
2025020186,616,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015037894248962402,8479292
2025020186,723,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007206320762634277,8479292
2025020186,849,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037857283119418814,8479292
2025020203,106,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015149354934692383,8478872
2025020203,794,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013864278793334961,8478872
2025020203,855,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045877277851104736,8478872
2025020203,925,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020238,835,even-strength,88,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2025020238,1001,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014982402324676514,8481611
2025020238,1074,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021995365619659424,8481611
2025020267,554,even-strength,30,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0062271952629089355,8478872
2025020275,953,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2025020275,981,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13006311655044556,8478406
2025020287,1187,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23261543526412767,8476434
2025020302,56,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020302,999,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018160700798034668,8479973
2025020302,1001,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020316,653,even-strength,65,-23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05034893751144409,8482445
2025020316,727,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04509711265563965,8482445
2025020316,882,even-strength,64,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06212723255157471,8482445
2025020316,1026,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023095250129699707,8482445
2025020316,1027,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015054881572723389,8482445
2025020331,83,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020331,481,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020331,544,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01882636547088623,8482821
2025020366,702,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030667543411254883,8477465
2025020366,708,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08462899923324585,8477465
2025020366,709,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039687395095825195,8477465
2025020366,876,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028094708919525146,8477465
2025020366,921,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08322924375534058,8477465
2025020366,950,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013299524784088135,8477465
2025020366,965,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03204762935638428,8477465
2025020379,132,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015901625156402588,8474596
2025020379,202,even-strength,-57,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015917420387268066,8474596
2025020379,275,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018341481685638428,8474596
2025020379,532,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014693021774291992,8474596
2025020379,535,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018302738666534424,8474596
2025020379,783,even-strength,79,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01107335090637207,8474596
2025020399,741,even-strength,38,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00510483980178833,8479406
2025020408,111,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792842149734497,8477480
2025020408,263,even-strength,56,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004804670810699463,8477480
2025020408,748,even-strength,83,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483114
2025020408,863,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09393322467803955,8483114
2025020408,951,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10395771265029907,8483114
2025020408,1021,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03959310054779053,8483114
