gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020256,578,even-strength,31,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007474541664123535,8482821
2023020275,204,even-strength,82,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020275,864,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020288,555,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0031756162643432617,8474593
2023020288,1170,power-play,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09536391496658325,8474593
2023020297,207,even-strength,-94,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030089616775512695,8476412
2023020297,563,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11707925796508789,8480981
2023020319,722,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020358,424,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06680035591125488,8478048
2023020372,219,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020372,814,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01117032766342163,8480045
2023020384,427,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020398,88,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023021042,920,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028305649757385254,8476945
2023021161,595,even-strength,81,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023021161,662,even-strength,56,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08720153570175171,8478971
2023021169,99,even-strength,30,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036077022552490234,8480382
2023021169,100,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023021169,211,power-play,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2023021169,716,even-strength,63,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481020
2023021169,1036,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007727503776550293,8481020
2023021194,309,even-strength,37,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023021194,595,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005343794822692871,8476999
2023021194,663,even-strength,29,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007203876972198486,8476999
2023021208,305,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023021225,119,even-strength,31,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003119230270385742,8473575
2023021233,568,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023021233,993,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005074262619018555,8474596
2023021247,166,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09632521867752075,8476945
2023021247,532,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006753802299499512,8476945
2023021247,605,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023021278,1071,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007828116416931152,8482982
2023021289,928,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026861250400543213,8477968
2023021289,1044,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023021289,1059,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023030171,118,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023030171,120,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02164369821548462,8477967
2023030171,353,even-strength,65,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023030171,517,even-strength,29,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012790560722351074,8477967
2023030173,194,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
