gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020012,64,even-strength,92,-24,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2183046760361346,8470320
2016020012,361,even-strength,80,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20498502168657323,8470320
2016020012,362,even-strength,75,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020012,599,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13979594236666718,8470320
2016020050,53,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019456103567777782,8475883
2016020050,202,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02152224280318063,8475883
2016020050,246,even-strength,81,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020050,623,even-strength,70,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14771280498529515,8475883
2016020077,312,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05054416862671512,8475660
2016020077,474,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022487105032596575,8475660
2016020090,70,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08783438709633164,8474550
2016020090,71,even-strength,84,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1398578659045401,8474550
2016020090,79,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022548944998889323,8474550
2016020090,99,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12491675192251302,8474550
2016020090,234,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04701949590687403,8474550
2016020090,421,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07433569054782956,8474550
2016020090,438,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020890318510944243,8474550
2016020104,76,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020104,268,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03683259707838581,8474550
2016020109,5,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07646233279107066,8473575
2016020109,367,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08077998610855418,8473575
2016020123,577,penalty-kill,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0505529710652717,8475215
2016020504,74,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07236112930357477,8468011
2016020523,601,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023056334047587484,8470645
2016020539,64,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07825569665462087,8475683
2016020539,85,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05365131564402506,8475683
2016020539,463,penalty-kill,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04767121982721914,8475683
2016020539,493,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06156206687423695,8475683
2016020539,636,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026042551813581456,8475683
2016020553,369,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019912694668101565,8471306
2016020553,466,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04627720381992685,8471306
2016020553,471,penalty-kill,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05647398908642342,8471306
2016020569,408,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015800157811698818,8476883
2016020569,566,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06677611595888355,8476883
2016020572,224,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025126265115099116,8466141
2016020572,402,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10552243505692276,8466141
2016020591,57,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05287895428395434,8475215
2016020591,81,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017166192189103372,8475215
2016020611,561,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059567566920201445,8473434
2016020611,566,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020621,55,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020639,62,even-strength,65,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11815712565618741,8469608
