gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020006,691,even-strength,74,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020006,693,even-strength,72,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18650982297019725,8480193
2022020006,951,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04203439179962538,8480193
2022020006,960,even-strength,2,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004098957493816337,8480193
2022020024,19,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041186939523960006,8473503
2022020024,27,power-play,82,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09358564166228987,8473503
2022020024,28,power-play,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020024,32,even-strength,63,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13866134946519512,8473503
2022020024,35,even-strength,77,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020156625808419457,8473503
2022020024,45,penalty-kill,76,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06000963484130531,8473503
2022020024,328,even-strength,83,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1673897317491932,8473503
2022020024,329,even-strength,66,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020024,338,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020047,92,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0961483695061255,8475831
2022020047,219,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022020047,509,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031055187319854686,8475831
2022020047,514,power-play,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03782192020726507,8475831
2022020047,544,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05141168792093768,8475831
2022020069,469,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06159863631096577,8475789
2022020069,708,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11275615504136392,8475789
2022020085,98,even-strength,55,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.136126903901922,8474593
2022020085,130,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020085,144,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020085,529,power-play,61,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07656753537021754,8474593
2022020085,545,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10972500702461399,8474593
2022020097,153,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020097,170,power-play,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04863932884761088,8477967
2022020097,178,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061608003828367015,8477967
2022020097,184,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020097,309,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06750180792447606,8477967
2022020097,311,power-play,64,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020097,703,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08683499010498788,8477967
2022020124,47,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020124,50,even-strength,75,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020124,275,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11122150278351882,8478009
