gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020135,71,power-play,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04679717791066002,8471734,26,25
2010020135,73,power-play,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05359924318200019,8471734,26,25
2010020135,535,power-play,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2010020135,664,even-strength,51,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06059927840544615,8471734,26,25
2010020135,672,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0194626934490722,8471734,26,25
2010020387,82,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08405324812284087,8460535,30,25
2010020387,96,power-play,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02789134239187551,8460535,30,25
2010020387,99,power-play,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05600390577669745,8460535,30,25
2010020387,366,power-play,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05591119488915758,8460535,30,25
2010020387,391,power-play,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0577535584970681,8460535,30,25
2010020387,396,power-play,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0573231092945429,8460535,30,25
2010020387,694,power-play,-52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06178004721367499,8460535,30,25
2010020409,43,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192210193195499,8470645,16,25
2010020409,496,power-play,34,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05115188267217129,8470645,16,25
2010020608,69,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352721143764234,8468685,3,25
2010020608,805,power-play,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0431862515970557,8468685,3,25
2010020608,806,power-play,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0482098237138566,8468685,3,25
2010020608,1119,even-strength,-74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0752967576122508,8468685,3,25
