gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020015,764,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019014418125152588,8475831
2023020044,179,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05418342351913452,8475789
2023020044,254,even-strength,72,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006301939487457275,8475789
2023020044,666,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2023020044,700,even-strength,28,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004364430904388428,8475789
2023020044,871,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2023020044,1022,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06750494241714478,8475789
2023020053,513,even-strength,75,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020074,676,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188467025756836,8478406
2023020074,1023,even-strength,-78,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010630488395690918,8478406
2023020095,62,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010343432426452637,8477967
2023020095,95,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418571710586548,8477967
2023020095,352,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057826459407806396,8477967
2023020122,153,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0029132962226867676,8478492
2023020122,651,even-strength,28,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002466917037963867,8478492
2023020140,452,even-strength,31,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0217587947845459,8477967
