gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020053,130,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01951246317428037,8476945
2019020053,144,even-strength,47,25,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020071,48,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06044885532777053,8476899
2019020125,31,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13947716567341265,8476234
2019020125,43,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022778211752207837,8476234
2019020125,56,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2019020125,108,even-strength,41,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476234
2019020125,438,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036263608537671285,8476234
2019020139,41,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018007463777298942,8469608
2019020139,289,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020139,544,even-strength,31,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021430744056880575,8469608
2019020150,146,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016077979227701274,8471469
2019020167,41,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017223092141155045,8471734
2019020167,389,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020190,549,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013246392535175169,8476412
2019020190,703,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011967748061166794,8476412
2019020233,557,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020247,130,even-strength,76,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020247,150,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043198088961388985,8474889
2019020247,458,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03818740753545316,8474889
2019020247,469,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020259,78,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020259,294,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013586497836910166,8475311
2019020289,35,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010307307047969304,8477293
2019020299,252,even-strength,32,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011536574942406294,8473503
2019020299,439,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057543760351703506,8473503
2019020299,500,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016320890427264607,8473503
