gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020003,35,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020003,426,even-strength,76,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020029,68,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10335025873530791,8475156
2020020029,83,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020029,98,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020029,100,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020029,488,even-strength,22,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006051038509623107,8475156
2020020043,72,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020043,277,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04996208012404614,8475156
2020020043,285,power-play,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08522039912304863,8475156
2020020043,286,power-play,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045208591951609076,8475156
2020020043,555,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06552197526263166,8475156
2020020043,581,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020043,582,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3358988944043841,8475156
2020020043,593,power-play,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06751327664480551,8475156
2020020057,397,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06850575523879747,8474651
2020020057,765,even-strength,63,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14515956082364234,8474651
2020020065,423,even-strength,47,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020065,606,power-play,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12690452174849223,8477967
2020020065,608,power-play,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09681893849851068,8477967
2020020065,616,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020065,618,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020080,563,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11871434502272774,8474651
2020020080,588,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1921515695599434,8474651
2020020115,89,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496
2020020115,577,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030596330418605225,8479496
2020020115,654,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2020020131,300,power-play,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192856799341961,8474593
2020020131,487,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0208658647920826,8474593
2020020131,489,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025960817864221074,8474593
2020020131,500,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020131,701,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020131,731,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020147,263,power-play,53,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15752737431854316,8474651
2020020147,475,even-strength,66,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067535200668263,8474651
2020020155,369,even-strength,86,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026199859700900763,8477967
2020020170,302,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05530594747889305,8476899
2020020170,526,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08358486916821425,8476899
2020020170,702,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020183,26,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03741574224851485,8476899
2020020183,47,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07118185568869576,8476899
2020020183,214,power-play,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0767933824317827,8476899
2020020183,469,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018947562986794644,8476899
2020020213,67,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020213,529,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06882644328385477,8475883
2020020213,538,even-strength,91,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06088480238259161,8475883
2020020213,753,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03000386030922038,8475883
2020020220,291,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044158191698673854,8469608
2020020235,518,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244040578318792,8475883
2020020235,519,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023583301108571507,8475883
2020020235,536,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1420330834596112,8475883
2020020284,264,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10492170929104992,8475883
2020020284,573,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020293,802,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09918169967295495,8476899
2020020306,262,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11033614873516753,8476899
2020020306,689,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020334,290,power-play,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05146377058911952,8476945
2020020334,419,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021572049335202566,8476945
2020020334,603,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06208580800207063,8476945
2020020357,103,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2020020357,105,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006089463648603381,8478916
2020020357,427,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05068679052451043,8478916
2020020357,444,power-play,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08072037237990316,8478916
2020020369,502,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078159287673381,8476945
2020020382,84,power-play,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0811134391834266,8476945
2020020382,494,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15375607600129457,8476316
2020020397,355,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12100123576414443,8477967
2020020397,364,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020397,711,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09715419252457232,8477967
2020020411,63,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05277064772484312,8477967
2020020411,82,power-play,74,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14675379485023007,8477967
2020020411,351,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05449227150073159,8477967
2020020411,358,power-play,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08038323502670673,8477967
2020020411,561,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03287781749274415,8477967
2020020411,575,even-strength,63,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020411,713,power-play,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020423,86,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04043616012873336,8474593
2020020423,87,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01711969970589251,8474593
2020020439,229,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06877633868350601,8474593
2020020453,60,even-strength,84,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13542228272340529,8476945
2020020453,79,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020453,97,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08979656471966954,8476945
2020020453,610,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07692276838888291,8476945
2020020453,632,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06141891042094455,8476945
2020020464,64,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011320832859918188,8476945
2020020464,564,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020479,306,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06594116860051075,8477967
2020020479,607,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020479,633,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07724459948752826,8477967
2020020489,54,even-strength,63,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020489,86,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020489,592,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06902034216526745,8474651
2020020498,53,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14621308781117204,8475156
2020020498,259,power-play,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020498,493,even-strength,70,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1692856488017695,8475156
2020020498,494,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020498,496,even-strength,86,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04793907124372732,8475156
2020020510,470,even-strength,16,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002618032961041565,8475156
2020020526,403,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025652195184675212,8469608
2020020526,553,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020546,255,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020546,271,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10328235522589897,8476899
2020020564,72,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09656352241368917,8476341
2020020564,684,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733325234308614,8476341
2020020578,427,power-play,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1413814997871649,8479406
2020020578,450,even-strength,31,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008143607511269297,8479406
2020020592,278,even-strength,40,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02745118215010194,8476341
2020020592,484,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07597682721656483,8476341
