gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020005,11,even-strength,13,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00310253707877328,8476883,14,13
2019020005,41,even-strength,39,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00929455756142648,8476883,14,13
2019020005,238,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2019020021,95,even-strength,36,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02606880719065823,8476883,14,13
2019020021,661,even-strength,12,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6058381070488448,NA,NA,13
2019020036,61,even-strength,15,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00647078448887224,8473503,12,13
2019020036,85,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08079972337551006,8473503,12,13
2019020036,328,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03949847972084872,8473503,12,13
2019020036,626,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03089528430023153,8473503,12,13
2019020058,116,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,13
2019020058,134,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02411084606967515,8476999,7,13
2019020080,39,even-strength,82,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11468158021878172,8471239,1,13
2019020080,240,even-strength,79,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05806680551143243,8471239,1,13
2019020107,95,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110931928207719,8475831,21,13
2019020107,416,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05662410244763961,8475831,21,13
2019020107,417,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05043796817685597,8475831,21,13
2019020121,467,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08381500563397334,8471469,18,13
2019020121,675,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11124874750205564,8471469,18,13
2019020135,386,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03893329102820184,8476899,5,13
2019020153,70,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06115446601572806,8479496,20,13
2019020153,666,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610158347059915,8479496,20,13
2019020170,272,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02692638076020403,8475156,22,13
2019020170,409,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880088618303906,8475156,22,13
