gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020417,920,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020494,97,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881923687634351,8473575
2022020494,380,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020899734059427664,8473575
2022020507,259,even-strength,82,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08146711407165119,8480045
2022020507,277,even-strength,32,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020557,230,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08742071882909677,8477831
2022020557,358,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2022020557,434,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06604502258368719,8477831
2022020562,196,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06080482728806517,8476434
2022020562,832,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03511355086117006,8476434
2022020562,901,even-strength,43,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08723163614140814,8476434
2022020596,406,even-strength,93,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020596,724,even-strength,22,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009048948362082088,8480382
2022020699,307,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03814511765057397,8479979
2022020699,343,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016877840989016405,8479979
2022020727,265,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546770382918502,8478024
2022020727,623,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02439877693101034,8478024
2022020745,62,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01762226490807459,8475311
2022020745,335,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08658948535789335,8475311
2022020750,194,even-strength,59,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026979291215663677,8478872
2022020750,200,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12851462640224273,8478872
2022020750,401,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043572830644006647,8478872
2022020750,428,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01962245933649562,8478872
2022020750,759,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14103879420452084,8478872
