gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020002,314,power-play,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866204363296693,8475683
2010020002,604,power-play,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020002,638,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09063437382199553,8475683
2010020016,307,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0421733512600113,8471679
2010020016,315,power-play,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020016,506,power-play,48,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028375224941383847,8471679
2010020016,549,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024840956995789632,8471679
2010020016,633,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020027,802,even-strength,33,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03619182983451094,8455710
2010020027,811,power-play,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020027,827,even-strength,30,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181546748649603,8455710
2010020027,912,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026250169082877556,8455710
2010020027,921,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034823541410096095,8455710
2010020027,943,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172519594953118,8455710
2010020039,351,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09856519819266964,8475361
2010020039,371,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02144877428460858,8475361
2010020039,376,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037068340710882657,8475361
2010020039,381,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009759447673030604,8475361
2010020039,396,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020050,84,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007541759400564587,8468481
2010020050,202,power-play,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020050,463,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020050,474,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020050,638,even-strength,-56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020050,641,power-play,-62,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03946347943382421,8468481
2010020050,644,power-play,-75,-30,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10280988634122898,8468481
2010020058,58,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140370334685818,8475683
2010020058,64,power-play,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020058,308,even-strength,12,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004145536195258747,8475683
2010020058,315,even-strength,71,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020058,318,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0999720728225994,8475683
2010020058,324,power-play,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1070971385420219,8475683
2010020058,544,power-play,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07889658721008593,8475683
2010020058,545,power-play,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05716132971777965,8475683
2010020071,29,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009842069815138556,8470880
2010020071,75,power-play,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056323064972368275,8470880
2010020071,241,even-strength,61,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215
2010020071,271,even-strength,18,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005697669618297397,8470880
2010020089,12,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015247868518143873,8471469
2010020089,31,power-play,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0932399633894187,8471469
2010020089,403,power-play,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020105,53,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027066503897514596,8470860
2010020105,762,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170740738799006,8470860
2010020105,783,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022818583623638672,8470860
2010020126,50,power-play,58,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08937296926280756,8468540
2010020126,435,power-play,8,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429758864862443,8468540
2010020126,621,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1210554196882578,8468540
2010020126,638,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017935807787668748,8468540
2010020126,641,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020139,85,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014904505360977347,8475683
2010020139,331,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05409925680028685,8475683
2010020139,529,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020139,530,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010156883527449832,8475683
2010020139,531,even-strength,66,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2455835981064541,8475683
2010020139,547,power-play,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038659916107079244,8475683
2010020139,705,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01910454283335743,8475683
2010020139,720,even-strength,-31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.848554229268773e-4,8475683
2010020147,17,even-strength,28,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007384628881754218,8470320
2010020147,40,power-play,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054252188222342033,8470320
2010020147,91,power-play,70,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23992825603097925,8470320
2010020147,911,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020147,918,even-strength,61,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21861850581187403,8470320
2010020147,928,even-strength,35,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03335952820683185,8470320
2010020147,1051,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020147,1068,power-play,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03531252809491274,8470320
2010020147,1070,power-play,47,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020169,91,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020169,94,power-play,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07284089499763091,8470140
2010020169,962,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020169,970,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020169,971,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012721626888955836,8470140
2010020169,972,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0223879541206559,8470140
2010020169,973,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020169,992,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01645427753472823,8470140
2010020169,1109,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020169,1113,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020186,97,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020186,425,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0355280746779889,8473972
2010020186,607,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020196,98,power-play,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03733762766810142,8468524
2010020196,99,power-play,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036932471391978874,8468524
2010020196,251,power-play,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020196,253,power-play,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020196,254,power-play,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03920938539676291,8468524
2010020196,624,even-strength,69,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020212,95,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020212,271,penalty-kill,42,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020212,438,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000856965908274,8460703
2010020212,705,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01962298888721117,8460703
2010020228,85,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020228,280,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06971172451150895,8469608
