gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020555,282,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07083147511187589,8479496,18,29
2021020570,240,power-play,74,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10533062066658398,8475883,12,29
2021020590,231,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02268430074435358,8476883,14,29
2021020590,485,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06304348745130492,8476883,14,29
2021020590,486,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562589204804742,8476883,14,29
2021020590,665,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08953388291412602,8476883,14,29
2021020603,201,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762423806161296,8478406,1,29
2021020603,203,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0284839753652001,8478406,1,29
2021020603,205,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01210654996755119,8478406,1,29
2021020603,244,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02121776694035763,8478406,1,29
2021020618,86,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07010102397211168,8478406,1,29
2021020618,261,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02675259690787286,8478406,1,29
2021020618,278,even-strength,10,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00248449763609674,8478406,1,29
2021020640,341,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052822976339806,8470594,16,29
2021020640,502,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938620037571789,8470594,16,29
2021020654,32,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22807621375291448,8475883,12,29
2021020654,526,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06736837112466568,8479581,12,29
2021020669,276,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01612519306822175,8475683,13,29
2021020706,65,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04314251244319955,8479394,4,29
2021020706,76,even-strength,58,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1208234962401437,8479394,4,29
2021020716,253,even-strength,91,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19476803069748483,8479193,5,29
2021020763,257,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,29
2021020763,298,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05157974530715834,8480382,3,29
2021020763,462,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,29
2021020783,59,even-strength,15,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00314190291936605,8478470,8,29
2021020783,61,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569861593835898,8478470,8,29
2021020783,68,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771842427508731,8478470,8,29
2021020783,261,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06842385231764878,8480051,8,29
2021020783,262,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10029036846782936,8480051,8,29
2021020793,227,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08399248585234206,8475683,13,29
2021020793,228,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2400999102386328,8475683,13,29
2021020793,652,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06405960609578923,8475683,13,29
2021020793,664,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874748310500994,8475683,13,29
