gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020011,94,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,52
2018020011,95,even-strength,54,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08280268560690376,8474596,19,52
2018020011,647,even-strength,73,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,52
2018020023,217,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,52
2018020040,56,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243641561705041,8475789,26,52
2018020040,80,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1129151689110896,8475789,26,52
2018020040,100,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,52
2018020055,223,even-strength,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2018020073,86,even-strength,45,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11723001528933732,8475852,12,52
2018020094,268,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05279788652542576,8475195,23,52
2018020094,651,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0343687070891243,8475195,23,52
2018020094,667,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603266327722556,8475195,23,52
2018020104,450,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,52
2018020145,118,even-strength,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,52
2018020145,322,even-strength,55,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03614769218089021,8470657,17,52
2018020153,471,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04266020070546741,8475883,10,52
2018020257,63,even-strength,62,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1061825062191256,8471239,1,52
2018020257,246,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08423914094000032,8471239,1,52
2018020257,473,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0666539649667976,8471239,1,52
2018020274,443,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,15,52
2018020329,19,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404391673061097,8479496,20,52
2018020329,206,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,52
2018020329,418,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03736210496318731,8479496,20,52
2018020329,482,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02668322290106154,8479496,20,52
2018020329,489,even-strength,27,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01875258541197899,8479496,20,52
2018020354,619,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1162612013876372,8474596,19,52
2018020387,66,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02811413138294695,8470645,16,52
2018020387,453,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2018020400,28,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13413086897939144,8476234,1,52
2018020400,29,even-strength,71,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2222600245138532,8476234,1,52
2018020408,330,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05849554765248435,8468685,3,52
2018020408,520,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03328047363183762,8468685,3,52
2018020408,537,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11385843642390224,8468685,3,52
2018020418,84,even-strength,85,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,52
2018020441,523,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,52
