gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020620,507,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05790617818865077,8474550
2015020627,522,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09405766489980344,8471239
2015020637,282,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020590488641173677,8476999
2015020666,236,power-play,58,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2015020666,409,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1175987404524514,8475622
2015020802,579,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017083942791137046,8470140
2015020813,202,power-play,28,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018868743746214,8474651
2015020826,209,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020826,520,even-strength,39,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.060073637388948484,8475361
2015020826,695,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04057955450063758,8475361
2015020846,597,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015388156769485689,8474593
2015020857,223,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06797378285048451,8473972
2015020857,230,power-play,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0640912436970326,8473972
2015020866,62,even-strength,-71,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.276118957198022e-4,8475660
2015020866,398,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019229951434903483,8475660
2015020884,282,power-play,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033462119540922965,8470645
2015020884,859,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020898,38,power-play,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020906,96,power-play,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020906,98,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
