gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020142,635,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020151,696,even-strength,70,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04469139275395076,8467950
2013020168,601,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020346582031449005,8475683
2013020177,114,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020177,528,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1947273256653171,8473461
2013020177,548,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09282138739103382,8473461
2013020188,55,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06544641949336737,8471695
2013020188,344,power-play,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1085990709115032,8471695
2013020188,544,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08471084868605325,8471695
2013020201,56,even-strength,36,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01590481722951249,8473523
2013020201,84,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012537130452402923,8473523
2013020201,223,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012412412660684753,8473523
2013020201,434,even-strength,64,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014447805114294051,8473523
2013020215,75,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07813679637063016,8468685
2013020229,213,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05248753963193216,8469608
2013020244,61,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04906318152961921,8468011
2013020244,62,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07061115051122364,8468011
2013020244,435,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09475507149125391,8468011
2013020244,478,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878299126262336,8473523
2013020244,495,even-strength,79,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3008368699352742,8473523
2013020271,773,even-strength,63,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055294539774727404,8460703
2013020271,798,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13056879326420295,8460703
2013020279,401,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030807995724013222,8471750
2013020287,19,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592947452077185,8471251
2013020287,20,even-strength,62,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12154938951137227,8471251
2013020287,272,even-strength,82,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02059406376943749,8471251
2013020287,273,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.143364719044144,8471251
2013020310,87,even-strength,69,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020325,249,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020325,250,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012422160295922132,8455710
2013020325,637,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09944242009971266,8455710
2013020349,250,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02460220612771466,8469608
2013020349,656,even-strength,67,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1157655126039368,8471306
2013021176,70,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07747654878631656,8476839
2013021176,534,even-strength,55,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010780254735073543,8476839
2013021220,257,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1425361796315605,8471734
2013021220,518,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013021229,240,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06250445382650063,8462044
2013021229,416,penalty-kill,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02667351494660953,8462044
2013021229,449,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349401223699585,8462044
2013021229,463,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10312087023340506,8462044
2013021229,470,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022491802922033247,8462044
2013030172,402,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08917288761700883,8470140
2013030173,528,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24860688978448536,8470140
2013030173,629,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02064356525265256,8470140
2013030174,61,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00879992619268606,8470140
2013030174,65,even-strength,85,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08626918124075932,8470140
2013030174,67,even-strength,85,-8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22386852302032753,8470140
