gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020008,460,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06199586021377363,8471679,8,12
2019020008,660,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110355359650598,8471679,8,12
2019020008,662,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01383294457113337,8471679,8,12
2019020008,667,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0153821812530805,8471679,8,12
2019020008,679,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,12
2019020008,683,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01081207252451382,8471679,8,12
2019020023,30,even-strength,34,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492133069977993,8474651,15,12
2019020023,451,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,12
2019020023,658,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11874346521854937,8474651,15,12
2019020031,38,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0079089295673087,8470147,14,12
2019020031,223,even-strength,26,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00527360572127778,8470147,14,12
2019020031,463,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064721286152072,8470147,14,12
2019020031,464,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805189765631927,8470147,14,12
2019020031,472,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,12
2019020031,490,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01872410195292288,8470147,14,12
2019020031,680,even-strength,65,-22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16085614205609658,8470147,14,12
